tag,place,user
"""been""","Manhattan Beach, CA, USA",Truthfulviews
"""been""","Los Angeles, CA, USA",Truthfulviews
"""been""","Escondido, CA, USA",Truthfulviews
"""been""","Boston, MA, USA",Truthfulviews
"""been""","Newton, MA, USA",Truthfulviews
"""been""","Woburn, MA, USA",Truthfulviews
"""been""","Manchester, VT, USA",Truthfulviews
"""been""","Montville, CT, USA",Truthfulviews
"""been""","Lynn, MA, USA",Truthfulviews
"""been""","Charlottesville, VA, USA",Truthfulviews
"""been""","San Diego, CA, USA",Truthfulviews
"""been""","Richmond, VA, USA",Truthfulviews
"""been""","Lynnfield, MA, USA",Truthfulviews
"""been""","Newport, RI, USA",Truthfulviews
"""been""","San Francisco, CA, USA",Truthfulviews
"""been""","Atlantic City, NJ, USA",Truthfulviews
"""been""","Uncasville, CT, USA",Truthfulviews
"""been""","Schenectady, NY, USA",Truthfulviews
"""been""","Nashua, NH, USA",Truthfulviews
"""been""","Danvers, MA, USA",Truthfulviews
"""been""","Pebble Beach, CA, USA",Truthfulviews
"""been""","Swampscott, MA, USA",Truthfulviews
"""been""","Virginia Beach, VA, USA",Truthfulviews
"""been""","Williamsburg, VA, USA",Truthfulviews
"""been""","Kennebunkport, ME, USA",Truthfulviews
"""been""","Burlington, MA, USA",Truthfulviews
"""been""","Wildwood Crest, NJ, USA",Truthfulviews
"""been""","Essex, MA, USA",Truthfulviews
"""been""","Chandler, AZ, USA",Truthfulviews
"""been""","Gloucester, MA, USA",Truthfulviews
"""been""","Ipswich, MA, USA",Truthfulviews
"""been""","Latham, NY, USA",Truthfulviews
"""been""","Topsfield, MA, USA",Truthfulviews
"""been""","Las Vegas, NV, USA",Truthfulviews
"""been""","Peabody, MA, USA",Truthfulviews
