tag,place,user
"""want""","Kalispell, MT, USA",BubbaWeston
"""been""","Landrum, SC, USA",BubbaWeston
"""been""","Niagara Falls, Ontario, Canada",BubbaWeston
"""been""","Punta Cana, Dominican Republic",BubbaWeston
"""been""","Los Angeles, CA, USA",BubbaWeston
"""been""","Bakersfield, CA, USA",BubbaWeston
"""been""","Greenville, SC, USA",BubbaWeston
"""been""","Toronto, Ontario, Canada",BubbaWeston
"""been""","Gatlinburg, TN, USA",BubbaWeston
"""been""","Atlanta, GA, USA",BubbaWeston
"""been""","Panama City, Panama",BubbaWeston
"""been""","Amelia Island, FL, USA",BubbaWeston
"""been""","Orlando, FL, USA",BubbaWeston
"""been""","Green Cove Springs, FL, USA",BubbaWeston
"""been""","Jacksonville, FL, USA",BubbaWeston
"""been""","Bavaro, Dominican Republic",BubbaWeston
"""been""","Hyannis, MA, USA",BubbaWeston
"""been""","Pigeon Forge, TN, USA",BubbaWeston
"""been""","Oak Bluffs, MA, USA",BubbaWeston
