tag,place,user
"""been""","Bangkok, Thailand",Soothedtraveller
"""been""","Kuala Lumpur, Malaysia",Soothedtraveller
"""been""","Jugiong, Australia",Soothedtraveller
"""been""","Sydney, Australia",Soothedtraveller
"""been""","San Francisco, CA, USA",Soothedtraveller
"""been""","Beverly Hills, CA, USA",Soothedtraveller
"""been""","Singapore, Singapore",Soothedtraveller
"""been""","Malibu, CA, USA",Soothedtraveller
"""been""","Yatiyantota, Sri Lanka",Soothedtraveller
"""been""","Albury, Australia",Soothedtraveller
"""been""","Mascot, Australia",Soothedtraveller
"""been""","Los Angeles, CA, USA",Soothedtraveller
"""want""","Ventimiglia, Italy",Soothedtraveller
"""been""","Oakland, CA, USA",Soothedtraveller
"""been""","Tumut, Australia",Soothedtraveller
"""been""","Myrtleford, Australia",Soothedtraveller
"""been""","Santa Monica, CA, USA",Soothedtraveller
"""been""","Paranaque, Philippines",Soothedtraveller
"""been""","Mountain View, CA, USA",Soothedtraveller
"""been""","Dambulla, Sri Lanka",Soothedtraveller
"""been""","Walnut Creek, CA, USA",Soothedtraveller
"""been""","Pacific Grove, CA, USA",Soothedtraveller
"""been""","Florence, Italy",Soothedtraveller
"""been""","Ostia Antica, Italy",Soothedtraveller
"""been""","Kandy, Sri Lanka",Soothedtraveller
"""been""","Bondi, Australia",Soothedtraveller
