tag,place,user
"""been""","Playa Mujeres, Mexico",javiervision
"""been""","Beverly Hills, CA, USA",javiervision
"""been""","Arches National Park, UT, USA",javiervision
"""been""","Sacramento, CA, USA",javiervision
"""been""","Huntington Beach, CA, USA",javiervision
"""been""","Summit, UT, USA",javiervision
"""been""","Pescadero, CA, USA",javiervision
"""been""","Santa Cruz, CA, USA",javiervision
"""been""","Templeton, CA, USA",javiervision
"""been""","Santa Barbara, CA, USA",javiervision
"""been""","Curacautin, Chile",javiervision
"""been""","Punta Cana, Dominican Republic",javiervision
"""been""","Springville, UT, USA",javiervision
"""been""","South Jordan, UT, USA",javiervision
"""been""","Apple Valley, UT, USA",javiervision
"""been""","Madrid, Spain",javiervision
"""been""","West Yellowstone, MT, USA",javiervision
"""been""","Bryce Canyon National Park, UT, USA",javiervision
"""been""","Centerville, UT, USA",javiervision
"""been""","Dubai, United Arab Emirates",javiervision
"""been""","Long Beach, CA, USA",javiervision
"""been""","Clearfield, UT, USA",javiervision
"""been""","Napa, CA, USA",javiervision
"""been""","Hatch, UT, USA",javiervision
"""been""","Mountain View, CA, USA",javiervision
"""been""","Lodi, CA, USA",javiervision
"""been""","Cedar City, UT, USA",javiervision
"""been""","Tiburon, CA, USA",javiervision
"""been""","Ventura, CA, USA",javiervision
"""been""","Salem, UT, USA",javiervision
"""been""","Santa Paula, CA, USA",javiervision
"""been""","Santa Monica, CA, USA",javiervision
"""been""","Sandy, UT, USA",javiervision
"""been""","Salina, UT, USA",javiervision
"""been""","Green River, UT, USA",javiervision
"""been""","Valparaiso, Chile",javiervision
"""been""","Boulder City, NV, USA",javiervision
"""been""","North Ogden, UT, USA",javiervision
"""been""","New York City, NY, USA",javiervision
"""been""","Temuco, Chile",javiervision
"""been""","Enoch, UT, USA",javiervision
"""been""","Valdivia, Chile",javiervision
"""been""","Palo Alto, CA, USA",javiervision
"""been""","Santiago, Chile",javiervision
"""been""","Roy, UT, USA",javiervision
"""been""","Bountiful, UT, USA",javiervision
"""been""","St. George, UT, USA",javiervision
"""been""","Bryce, UT, USA",javiervision
"""been""","San Luis Obispo, CA, USA",javiervision
"""been""","Riverside, UT, USA",javiervision
"""been""","Riverdale, UT, USA",javiervision
"""been""","Rockville, UT, USA",javiervision
"""been""","Havana, Cuba",javiervision
"""been""","Yellowstone National Park, WY, USA",javiervision
"""been""","Lebu, Chile",javiervision
"""been""","San Jose, CA, USA",javiervision
"""been""","Carmel Valley, CA, USA",javiervision
"""been""","Carmel, CA, USA",javiervision
"""been""","Carlsbad, CA, USA",javiervision
"""been""","Machu Picchu, Peru",javiervision
"""been""","Pocatello, ID, USA",javiervision
"""been""","San Diego, CA, USA",javiervision
"""been""","Calama, Chile",javiervision
"""been""","Cusco, Peru",javiervision
"""been""","Pasadena, CA, USA",javiervision
"""been""","Monterey, CA, USA",javiervision
"""been""","Lima, Peru",javiervision
"""been""","Arica, Chile",javiervision
"""been""","Provo, UT, USA",javiervision
"""been""","Iquique, Chile",javiervision
"""been""","San Rafael, CA, USA",javiervision
"""been""","Paso Robles, CA, USA",javiervision
"""been""","Berkeley, CA, USA",javiervision
"""been""","Tahoe City, CA, USA",javiervision
"""been""","Price, UT, USA",javiervision
"""been""","Chonchi, Chile",javiervision
"""been""","San Miguel, CA, USA",javiervision
"""been""","San Mateo, CA, USA",javiervision
"""been""","Carson City, NV, USA",javiervision
"""been""","London, UK",javiervision
"""been""","Brasilia, Brazil",javiervision
"""been""","Medellin, Colombia",javiervision
"""been""","Peulla, Chile",javiervision
"""been""","San Pedro de Atacama, Chile",javiervision
"""been""","Talcahuano, Chile",javiervision
"""been""","Merced, CA, USA",javiervision
"""been""","Redondo Beach, CA, USA",javiervision
"""been""","San Bernardino, CA, USA",javiervision
"""been""","Kuala Lumpur, Malaysia",javiervision
"""been""","Pacific Beach, WA, USA",javiervision
"""been""","Dana Point, CA, USA",javiervision
"""been""","Baker, CA, USA",javiervision
"""been""","Salinas, CA, USA",javiervision
"""been""","Cupertino, CA, USA",javiervision
"""been""","La Serena, Chile",javiervision
"""been""","Isla Negra, Chile",javiervision
"""been""","Isla Chiloe, Chile",javiervision
"""been""","Oxnard, CA, USA",javiervision
"""been""","Palm Desert, CA, USA",javiervision
"""been""","Puerto Fuy, Chile",javiervision
"""been""","Modesto, CA, USA",javiervision
"""been""","Richmond, CA, USA",javiervision
"""been""","San Clemente, CA, USA",javiervision
"""been""","Moab, UT, USA",javiervision
"""been""","West Hollywood, CA, USA",javiervision
"""been""","Pichilemu, Chile",javiervision
"""been""","Tome, Chile",javiervision
"""been""","Malad City, ID, USA",javiervision
"""been""","Sonora, CA, USA",javiervision
"""been""","Sonoma, CA, USA",javiervision
"""been""","Oakland, CA, USA",javiervision
"""been""","Bogota, Colombia",javiervision
"""been""","Victorville, CA, USA",javiervision
"""been""","Solana Beach, CA, USA",javiervision
"""been""","San Francisco, CA, USA",javiervision
"""been""","Coronado, CA, USA",javiervision
"""been""","Yosemite National Park, CA, USA",javiervision
"""been""","Anaheim, CA, USA",javiervision
"""been""","Springdale, UT, USA",javiervision
"""been""","Fresh Meadows, NY, USA",javiervision
"""been""","Montpelier, ID, USA",javiervision
"""been""","Ojai, CA, USA",javiervision
"""been""","Oceanside, CA, USA",javiervision
"""been""","Castro, Chile",javiervision
"""been""","Ancud, Chile",javiervision
"""been""","South San Francisco, CA, USA",javiervision
"""been""","Cambria, CA, USA",javiervision
"""been""","Folsom, CA, USA",javiervision
"""been""","Camarillo, CA, USA",javiervision
"""been""","Cartagena, Colombia",javiervision
"""been""","Panguitch, UT, USA",javiervision
"""been""","Orem, UT, USA",javiervision
"""been""","Paragonah, UT, USA",javiervision
"""been""","Ogden, UT, USA",javiervision
"""been""","Orderville, UT, USA",javiervision
"""been""","Twin Falls, ID, USA",javiervision
"""been""","Vacaville, CA, USA",javiervision
"""been""","Frutillar, Chile",javiervision
"""been""","Union City, CA, USA",javiervision
"""been""","Puerto Octay, Chile",javiervision
"""been""","Park City, UT, USA",javiervision
"""been""","Parowan, UT, USA",javiervision
"""been""","Lava Hot Springs, ID, USA",javiervision
"""been""","Puerto Montt, Chile",javiervision
"""been""","Puerto Varas, Chile",javiervision
"""been""","Jackson, WY, USA",javiervision
"""been""","Queilen, Chile",javiervision
"""been""","Salt Lake City, UT, USA",javiervision
"""been""","Grand Junction, CO, USA",javiervision
"""been""","Los Angeles, Chile",javiervision
"""been""","North Salt Lake, UT, USA",javiervision
"""been""","Hayward, CA, USA",javiervision
"""been""","Singapore, Singapore",javiervision
"""been""","South Lake Tahoe, CA, USA",javiervision
"""want""","Chula Vista, CA, USA",javiervision
"""been""","Mount Carmel, UT, USA",javiervision
"""been""","Murray, UT, USA",javiervision
"""been""","Bryce Canyon City, UT, USA",javiervision
"""been""","Amsterdam, The Netherlands",javiervision
"""been""","Half Moon Bay, CA, USA",javiervision
