tag,place,user
"""been""","Beverly Hills, CA, USA",Jetkay
"""been""","Yuma, AZ, USA",Jetkay
"""been""","Mykonos Town, Greece",Jetkay
"""been""","Big Sur, CA, USA",Jetkay
"""want""","Boston, MA, USA",Jetkay
"""been""","Maui, HI, USA",Jetkay
"""been""","Clovis, CA, USA",Jetkay
"""been""","Pebble Beach, CA, USA",Jetkay
"""been""","Morro Bay, CA, USA",Jetkay
"""been""","Cebu City, Philippines",Jetkay
"""been""","Haiku, HI, USA",Jetkay
"""been""","Cayucos, CA, USA",Jetkay
"""been""","Positano, Italy",Jetkay
"""been""","Yosemite National Park, CA, USA",Jetkay
"""been""","San Diego, CA, USA",Jetkay
"""been""","Florence, Italy",Jetkay
"""been""","Perissa, Greece",Jetkay
"""been""","Indianapolis, IN, USA",Jetkay
"""been""","Lahaina, HI, USA",Jetkay
"""been""","Santorini, Greece",Jetkay
"""been""","San Francisco, CA, USA",Jetkay
"""want""","Seattle, WA, USA",Jetkay
"""been""","Manhattan Beach, CA, USA",Jetkay
"""been""","Huntington Beach, CA, USA",Jetkay
"""been""","Sacramento, CA, USA",Jetkay
"""been""","Portland, OR, USA",Jetkay
"""been""","Santa Barbara, CA, USA",Jetkay
"""been""","Santa Cruz, CA, USA",Jetkay
"""been""","Bangkok, Thailand",Jetkay
"""been""","Carlsbad, CA, USA",Jetkay
"""want""","London, UK",Jetkay
"""want""","New York City, NY, USA",Jetkay
"""been""","Oakhurst, CA, USA",Jetkay
"""been"",""want""","Paris, France",Jetkay
"""been""","Las Vegas, NV, USA",Jetkay
"""been""","Pacific Grove, CA, USA",Jetkay
"""been""","Phoenix, AZ, USA",Jetkay
"""been""","Sedona, AZ, USA",Jetkay
"""been""","Athens, Greece",Jetkay
"""been""","Napa, CA, USA",Jetkay
"""want""","Amsterdam, The Netherlands",Jetkay
"""been""","Palm Springs, CA, USA",Jetkay
"""been""","Santa Monica, CA, USA",Jetkay
"""been""","West Hollywood, CA, USA",Jetkay
"""been""","Dalaguete, Philippines",Jetkay
"""been""","Flagstaff, AZ, USA",Jetkay
"""been""","El Nido, Philippines",Jetkay
"""been""","Rome, Italy",Jetkay
"""been""","Los Angeles, CA, USA",Jetkay
"""want""","Venice, Italy",Jetkay
"""been""","Oakland, CA, USA",Jetkay
"""been""","Fresno, CA, USA",Jetkay
"""been""","Monterey, CA, USA",Jetkay
"""been""","Carmel, CA, USA",Jetkay
"""been""","Anaheim, CA, USA",Jetkay
"""been""","San Jose, CA, USA",Jetkay
"""been""","Chiang Mai, Thailand",Jetkay
"""been""","Ensenada, Mexico",Jetkay
"""been""","San Luis Obispo, CA, USA",Jetkay
"""been""","Pismo Beach, CA, USA",Jetkay
