tag,place,user
"""been""","Las Vegas, NV, USA",ellabella1980
"""been""","Katikati, New Zealand",ellabella1980
"""been""","Mount Maunganui, New Zealand",ellabella1980
"""been""","Hamilton, New Zealand",ellabella1980
"""been""","Apia, Samoa",ellabella1980
"""been""","Auckland Central, New Zealand",ellabella1980
"""been""","Los Angeles, CA, USA",ellabella1980
"""been""","Waihi Beach, New Zealand",ellabella1980
"""been""","Mangere, New Zealand",ellabella1980
"""been""","Denarau Island, Fiji",ellabella1980
"""been""","Adelaide, Australia",ellabella1980
"""been""","Santa Monica, CA, USA",ellabella1980
"""been""","Main Beach, Australia",ellabella1980
