tag,place,user
"""been""","Brooklyn, NY, USA",jets3t5r11
"""been""","Pointe aux Canonniers, Africa",jets3t5r11
"""been""","Colombo, Sri Lanka",jets3t5r11
"""been""","Grand Canyon National Park, AZ, USA",jets3t5r11
"""been""","Cape Town Central, South Africa",jets3t5r11
"""been""","Galle, Sri Lanka",jets3t5r11
"""been""","Singapore, Singapore",jets3t5r11
"""been""","Copenhagen, Denmark",jets3t5r11
"""been""","Bentota, Sri Lanka",jets3t5r11
"""been""","Kuta, Indonesia",jets3t5r11
"""been""","Waikkal, Sri Lanka",jets3t5r11
"""been""","Berlin, Germany",jets3t5r11
"""been""","Whistler, British Columbia, Canada",jets3t5r11
"""been""","Vancouver, British Columbia, Canada",jets3t5r11
"""been""","Yala National Park, Sri Lanka",jets3t5r11
"""been""","Big Sur, CA, USA",jets3t5r11
"""been""","Burbank, CA, USA",jets3t5r11
"""been""","Melbourne, Australia",jets3t5r11
"""been""","Rawai, Thailand",jets3t5r11
"""been""","Kerobokan, Indonesia",jets3t5r11
"""been""","Broome, Australia",jets3t5r11
"""been""","San Francisco, CA, USA",jets3t5r11
"""been""","Page, AZ, USA",jets3t5r11
"""been""","Hoedspruit, South Africa",jets3t5r11
"""been""","Perth, Australia",jets3t5r11
"""been""","Barcelona, Spain",jets3t5r11
"""been""","Nuwara Eliya, Sri Lanka",jets3t5r11
"""been""","Seminyak, Indonesia",jets3t5r11
"""been""","Pantai Kok, Malaysia",jets3t5r11
"""been""","Lake Louise, Alberta, Canada",jets3t5r11
"""been""","Banff National Park, Alberta, Canada",jets3t5r11
"""been""","Bryce, UT, USA",jets3t5r11
"""been""","Los Angeles, CA, USA",jets3t5r11
"""been""","New York City, NY, USA",jets3t5r11
"""been""","Monument Valley, UT, USA",jets3t5r11
"""been""","Ubud, Indonesia",jets3t5r11
"""been""","Bruges, Belgium",jets3t5r11
"""been""","Hikkaduwa, Sri Lanka",jets3t5r11
"""been""","Karon, Thailand",jets3t5r11
"""been""","Mexico City, Mexico",jets3t5r11
"""been""","Kandy, Sri Lanka",jets3t5r11
"""been""","Langkawi, Malaysia",jets3t5r11
"""been""","Siem Reap, Cambodia",jets3t5r11
"""been""","Amsterdam, The Netherlands",jets3t5r11
"""been""","London, UK",jets3t5r11
"""been""","Bryce Canyon National Park, UT, USA",jets3t5r11
"""been""","Munich, Germany",jets3t5r11
"""been""","Las Vegas, NV, USA",jets3t5r11
"""been""","Burswood, Australia",jets3t5r11
"""been""","Nice, France",jets3t5r11
"""been""","Kuala Lumpur, Malaysia",jets3t5r11
"""been""","Interlaken, Switzerland",jets3t5r11
"""been""","Playa del Carmen, Mexico",jets3t5r11
"""been""","Kelowna, British Columbia, Canada",jets3t5r11
