tag,place,user
"""been""","Port-au-Prince, Haiti",bajan246
"""been""","New York City, NY, USA",bajan246
"""been""","Grand Canyon National Park, AZ, USA",bajan246
"""been""","Marley Vale, Barbados",bajan246
"""been""","Los Angeles, CA, USA",bajan246
"""been""","Orlando, FL, USA",bajan246
"""been""","Miami, FL, USA",bajan246
"""been""","Tampa, FL, USA",bajan246
"""been""","Las Vegas, NV, USA",bajan246
"""been""","Toronto, Ontario, Canada",bajan246
"""been""","Hastings, Barbados",bajan246
"""been""","Guadeloupe, Caribbean",bajan246
"""been""","Bremen, Germany",bajan246
"""been""","Port of Spain, Trinidad and Tobago",bajan246
"""been""","Soufriere, St. Lucia",bajan246
"""been""","Bridgetown, Barbados",bajan246
"""been""","Barbados, Caribbean",bajan246
"""been""","San Diego, CA, USA",bajan246
"""been""","North Miami, FL, USA",bajan246
"""been""","Philadelphia, PA, USA",bajan246
"""been""","El Segundo, CA, USA",bajan246
"""been""","Atlantic City, NJ, USA",bajan246
"""been""","Dover, Barbados",bajan246
"""been""","Hamilton, Ontario, Canada",bajan246
"""been""","Caracas, Venezuela",bajan246
"""been""","Winnipeg, Manitoba, Canada",bajan246
"""been""","Niagara Falls, Ontario, Canada",bajan246
"""been""","Hershey, PA, USA",bajan246
"""been""","Mississauga, Ontario, Canada",bajan246
"""been""","Edinburgh, UK",bajan246
"""been""","San Salvador, El Salvador",bajan246
"""been""","Washington DC, DC, USA",bajan246
"""been""","Martinique, Caribbean",bajan246
"""been""","Arusha, Tanzania",bajan246
"""been""","Belleplaine, Barbados",bajan246
"""been""","Niagara Falls, NY, USA",bajan246
"""been""","Bronx, NY, USA",bajan246
"""been""","Newark, NJ, USA",bajan246
"""been""","Nairobi, Kenya",bajan246
"""been""","Santo Domingo, Dominican Republic",bajan246
"""been""","London, UK",bajan246
"""been""","Serengeti National Park, Tanzania",bajan246
"""been""","Brooklyn, NY, USA",bajan246
"""been""","Manchester, UK",bajan246
"""been""","Holetown, Barbados",bajan246
"""been""","Boston, MA, USA",bajan246
"""been""","San Juan, Puerto Rico",bajan246
"""been""","Buffalo, NY, USA",bajan246
"""been""","Maracaibo, Venezuela",bajan246
"""been""","Fort Lauderdale, FL, USA",bajan246
"""been""","St. Lawrence Gap, Barbados",bajan246
"""been""","Speightstown, Barbados",bajan246
"""been""","Rockley, Barbados",bajan246
"""been""","Worcester, MA, USA",bajan246
"""been""","Auburn, MA, USA",bajan246
"""been""","Bathsheba, Barbados",bajan246
"""been""","Basseterre, St. Kitts and Nevis",bajan246
