tag,place,user
"""been""","Flagstaff, AZ, USA",930sylviag
"""been""","Canyon Lake, TX, USA",930sylviag
"""want""","North Myrtle Beach, SC, USA",930sylviag
"""been""","Irving, TX, USA",930sylviag
"""been""","Antalya, Turkey",930sylviag
"""been""","Beaver Creek, CO, USA",930sylviag
"""been""","Amarillo, TX, USA",930sylviag
"""been""","Montgomery, TX, USA",930sylviag
"""been""","Carrollton, TX, USA",930sylviag
"""been""","Tyler, TX, USA",930sylviag
"""been""","Vail, CO, USA",930sylviag
"""want""","Kapalua, HI, USA",930sylviag
"""been""","Conroe, TX, USA",930sylviag
"""been""","Morelia, Mexico",930sylviag
"""been""","Fairview, TX, USA",930sylviag
"""been""","Glen Rose, TX, USA",930sylviag
"""been""","West Monroe, LA, USA",930sylviag
"""been""","Virgin Islands National Park, U.S. Virgin Islands",930sylviag
"""been""","Troncones, Mexico",930sylviag
"""been""","Cruz Bay, U.S. Virgin Islands",930sylviag
"""been""","Beverly Hills, CA, USA",930sylviag
"""been""","Albuquerque, NM, USA",930sylviag
"""been""","Hot Springs, AR, USA",930sylviag
"""been""","New York City, NY, USA",930sylviag
"""been""","Round Rock, TX, USA",930sylviag
"""been""","Duncanville, TX, USA",930sylviag
"""been""","Plano, TX, USA",930sylviag
"""been""","Colorado Springs, CO, USA",930sylviag
"""been""","Istanbul, Turkey",930sylviag
"""been""","Grapevine, TX, USA",930sylviag
"""been""","Spring, TX, USA",930sylviag
"""been""","Ciudad Juarez, Mexico",930sylviag
"""been""","Fort Worth, TX, USA",930sylviag
"""been""","DeSoto, TX, USA",930sylviag
"""been""","Breckenridge, CO, USA",930sylviag
"""been""","Monterrey, Mexico",930sylviag
"""been""","Grant, OK, USA",930sylviag
"""been""","Little Rock, AR, USA",930sylviag
"""been""","El Paso, TX, USA",930sylviag
"""been""","Arlington, TX, USA",930sylviag
"""been""","Cocoa Beach, FL, USA",930sylviag
"""been""","Tucson, AZ, USA",930sylviag
"""been""","Panama City Beach, FL, USA",930sylviag
"""been""","Sedona, AZ, USA",930sylviag
"""been""","Lancaster, TX, USA",930sylviag
"""been""","Addison, TX, USA",930sylviag
"""been""","Flint, TX, USA",930sylviag
"""been""","Phoenix, AZ, USA",930sylviag
"""been""","Richardson, TX, USA",930sylviag
"""been""","Madisonville, TX, USA",930sylviag
"""been""","Grand Prairie, TX, USA",930sylviag
"""been""","Zinapecuaro, Mexico",930sylviag
"""been""","Hawkins, TX, USA",930sylviag
"""been""","San Marcos, TX, USA",930sylviag
"""been""","Mobile, AL, USA",930sylviag
"""been""","San Antonio, TX, USA",930sylviag
"""been""","Shreveport, LA, USA",930sylviag
"""want""","Honolulu, HI, USA",930sylviag
"""been""","Carlsbad, CA, USA",930sylviag
"""been""","Denver, CO, USA",930sylviag
"""been""","Midlothian, TX, USA",930sylviag
"""been""","Frisco, TX, USA",930sylviag
"""been""","The Colony, TX, USA",930sylviag
"""been""","Charlotte Amalie, U.S. Virgin Islands",930sylviag
"""been""","Austin, TX, USA",930sylviag
"""been""","Cedar Hill, TX, USA",930sylviag
"""been""","Houston, TX, USA",930sylviag
"""been""","Kissimmee, FL, USA",930sylviag
"""been""","St. Thomas, U.S. Virgin Islands",930sylviag
"""been""","Los Angeles, CA, USA",930sylviag
"""been""","La Jolla, CA, USA",930sylviag
"""been""","Rockwall, TX, USA",930sylviag
"""been""","Orlando, FL, USA",930sylviag
"""been""","The Woodlands, TX, USA",930sylviag
"""been""","Allen, TX, USA",930sylviag
"""been""","Dallas, TX, USA",930sylviag
"""been""","Balch Springs, TX, USA",930sylviag
"""been""","Lubbock, TX, USA",930sylviag
"""been""","Branson, MO, USA",930sylviag
"""been""","Montgomery, AL, USA",930sylviag
"""been""","Galveston, TX, USA",930sylviag
"""been""","Durant, OK, USA",930sylviag
"""been""","Oklahoma City, OK, USA",930sylviag
"""been""","Mexico City, Mexico",930sylviag
"""been""","Las Vegas, NV, USA",930sylviag
"""been""","New Orleans, LA, USA",930sylviag
"""been""","Athens, Greece",930sylviag
"""want""","Paris, France",930sylviag
