tag,place,user
"""been""","Swadlincote, UK",tamsind2014
"""want""","Oslo, Norway",tamsind2014
"""been""","St Peter Port, UK",tamsind2014
"""been""","Bournemouth, UK",tamsind2014
"""been""","Andover, UK",tamsind2014
"""been""","Worcester, UK",tamsind2014
"""been""","Lanzarote, Spain",tamsind2014
"""been""","Winchester, UK",tamsind2014
"""been""","Arrecife, Spain",tamsind2014
"""been""","Shanklin, UK",tamsind2014
"""been""","Frilford, UK",tamsind2014
"""been""","Melbourne, UK",tamsind2014
"""been""","West Bridgford, UK",tamsind2014
"""want""","Sao Paulo, Brazil",tamsind2014
"""want""","Prague, Czech Republic",tamsind2014
"""been""","Matlock Bath, UK",tamsind2014
"""been""","Brighton, UK",tamsind2014
"""been""","Stratford-upon-Avon, UK",tamsind2014
"""been""","Newquay, UK",tamsind2014
"""been""","Darley Moor, UK",tamsind2014
"""been""","Skegness, UK",tamsind2014
"""been""","San Francisco, CA, USA",tamsind2014
"""been""","Saundersfoot, UK",tamsind2014
"""been""","Melton Mowbray, UK",tamsind2014
"""been""","Telford, UK",tamsind2014
"""been""","Wareham, UK",tamsind2014
"""been"",""fave""","Oxford, UK",tamsind2014
"""been""","Beer, UK",tamsind2014
"""been""","St Ives, UK",tamsind2014
"""been""","Sheffield, UK",tamsind2014
"""been""","Fakenham, UK",tamsind2014
"""been""","Milton Keynes, UK",tamsind2014
"""been""","Reading, UK",tamsind2014
"""want""","Sydney, Australia",tamsind2014
"""been""","Los Angeles, CA, USA",tamsind2014
"""been""","Birmingham, UK",tamsind2014
"""been""","Chichester, UK",tamsind2014
"""been""","Coventry, UK",tamsind2014
"""been"",""fave""","Edinburgh, UK",tamsind2014
"""been""","Macclesfield, UK",tamsind2014
"""been""","Mountsorrel, UK",tamsind2014
"""been""","Corfe Castle, UK",tamsind2014
"""been""","Weston super Mare, UK",tamsind2014
"""been"",""fave""","Bath, UK",tamsind2014
"""been""","Exeter, UK",tamsind2014
"""been""","Canaston Wood, UK",tamsind2014
"""been""","Manchester, UK",tamsind2014
"""been""","Doncaster, UK",tamsind2014
"""been""","Palma de Mallorca, Spain",tamsind2014
"""been""","Glasgow, UK",tamsind2014
"""been""","Torquay, UK",tamsind2014
"""been""","Stafford, UK",tamsind2014
"""been""","Stoke-on-Trent, UK",tamsind2014
"""been""","Leeds, UK",tamsind2014
"""been""","London, UK",tamsind2014
"""been""","Begelly, UK",tamsind2014
"""been""","Tenby, UK",tamsind2014
"""been""","Cardiff, UK",tamsind2014
"""been""","Rome, Italy",tamsind2014
"""been""","Port de Pollenca, Spain",tamsind2014
"""been""","Bramcote, UK",tamsind2014
"""been""","Norwich, UK",tamsind2014
"""been""","Bristol, UK",tamsind2014
"""been""","Attenborough, UK",tamsind2014
"""been""","York, UK",tamsind2014
"""been""","Cambridge, UK",tamsind2014
"""been""","Anaheim, CA, USA",tamsind2014
"""been""","Kenansville, FL, USA",tamsind2014
"""been""","Brussels, Belgium",tamsind2014
"""been""","Whitby, UK",tamsind2014
"""been""","Poole, UK",tamsind2014
"""been""","Northampton, UK",tamsind2014
"""been""","Ipswich, UK",tamsind2014
"""been""","Aynho, UK",tamsind2014
"""been""","Porto Cristo, Spain",tamsind2014
"""been""","Alton, UK",tamsind2014
"""been""","Hunstanton, UK",tamsind2014
"""been""","Harrogate, UK",tamsind2014
"""been""","Chester, UK",tamsind2014
"""been""","Derby, UK",tamsind2014
"""been""","Lyme Regis, UK",tamsind2014
"""been""","Swindon, UK",tamsind2014
"""been""","Nottingham, UK",tamsind2014
"""want""","Rio de Janeiro, Brazil",tamsind2014
"""been""","Heacham, UK",tamsind2014
"""been""","Loughborough, UK",tamsind2014
"""been""","Oakham, UK",tamsind2014
"""been""","Bourton-on-the-Water, UK",tamsind2014
"""been""","Tours, France",tamsind2014
"""been"",""fave""","Cheltenham, UK",tamsind2014
"""been""","Barcelona, Spain",tamsind2014
"""been""","Chilwell, UK",tamsind2014
"""been""","Cowes, UK",tamsind2014
"""want""","Florence, Italy",tamsind2014
"""been""","Beeston, UK",tamsind2014
"""been""","Dublin, Ireland",tamsind2014
"""been""","Ruddington, UK",tamsind2014
"""been""","Galway, Ireland",tamsind2014
"""been""","Great Yarmouth, UK",tamsind2014
"""been"",""want"",""fave""","Costa Adeje, Spain",tamsind2014
"""been""","Stow-on-the-Wold, UK",tamsind2014
"""been"",""fave""","Amsterdam, The Netherlands",tamsind2014
"""been""","Pembroke, UK",tamsind2014
"""been""","Dyrham, UK",tamsind2014
"""been"",""fave""","Padstow, UK",tamsind2014
"""been""","Portsmouth, UK",tamsind2014
"""been"",""want""","Southampton, UK",tamsind2014
"""been""","Hordle, UK",tamsind2014
"""been""","Windermere, UK",tamsind2014
"""been""","Lincoln, UK",tamsind2014
"""been""","Kedleston, UK",tamsind2014
"""been""","Paris, France",tamsind2014
"""been""","Leicester, UK",tamsind2014
