tag,place,user
"""been""","Ontario, CA, USA",Ska4Jesus
"""been""","Los Angeles, CA, USA",Ska4Jesus
"""been""","Corona, CA, USA",Ska4Jesus
"""been""","Bass Lake, CA, USA",Ska4Jesus
"""been""","Santa Clarita, CA, USA",Ska4Jesus
"""been""","West Covina, CA, USA",Ska4Jesus
"""been""","Carlsbad, CA, USA",Ska4Jesus
"""been""","Visalia, CA, USA",Ska4Jesus
"""been""","West Hollywood, CA, USA",Ska4Jesus
"""been""","Tulare, CA, USA",Ska4Jesus
"""been""","Las Vegas, NV, USA",Ska4Jesus
"""been""","Anaheim, CA, USA",Ska4Jesus
"""been""","Reno, NV, USA",Ska4Jesus
"""been""","Primm, NV, USA",Ska4Jesus
