tag,place,user
"""been""","Anaheim, CA, USA",412teganm
"""been""","Durango, CO, USA",412teganm
"""been""","Amarillo, TX, USA",412teganm
"""been""","Oxenford, Australia",412teganm
"""been""","Albuquerque, NM, USA",412teganm
"""been""","Kapaa, HI, USA",412teganm
"""been""","Mystery Island, Vanuatu",412teganm
"""been"",""fave""","Noumea, New Caledonia",412teganm
"""been""","Tamborine Mountain, Australia",412teganm
"""been""","Milford Sound, New Zealand",412teganm
"""been""","Maleny, Australia",412teganm
"""been""","Nadi, Fiji",412teganm
"""been""","Suva, Fiji",412teganm
"""want""","London, UK",412teganm
"""been""","Lifou, New Caledonia",412teganm
"""been"",""want""","New York City, NY, USA",412teganm
"""want""","Paris, France",412teganm
"""been""","Main Beach, Australia",412teganm
"""been""","Nerang, Australia",412teganm
"""been""","Dunedin, New Zealand",412teganm
"""been""","Coomera, Australia",412teganm
"""been""","Loganholme, Australia",412teganm
"""been""","Fort Worth, TX, USA",412teganm
"""been""","Southport, Australia",412teganm
"""been""","West Hollywood, CA, USA",412teganm
"""been""","Surfers Paradise, Australia",412teganm
"""been""","Hana, HI, USA",412teganm
"""been"",""want""","San Francisco, CA, USA",412teganm
"""been""","Burleigh Heads, Australia",412teganm
"""been""","Auckland, New Zealand",412teganm
"""been""","Broadbeach, Australia",412teganm
"""been""","Springbrook, Australia",412teganm
"""been""","Picton, New Zealand",412teganm
"""been""","Mermaid Beach, Australia",412teganm
"""been""","Auckland Central, New Zealand",412teganm
"""been""","Palm Beach, Australia",412teganm
"""been""","Hinuera, New Zealand",412teganm
"""been""","Napier, New Zealand",412teganm
"""been""","Mooloolaba, Australia",412teganm
"""been""","Washington DC, DC, USA",412teganm
"""been"",""fave""","Melbourne, Australia",412teganm
"""been""","Luganville, Vanuatu",412teganm
"""been""","Brisbane, Australia",412teganm
"""been""","Hilo, HI, USA",412teganm
"""been""","New Orleans, LA, USA",412teganm
"""been""","Sydney, Australia",412teganm
"""been"",""fave""","Honolulu, HI, USA",412teganm
"""been""","Las Vegas, NV, USA",412teganm
"""been""","Byron Bay, Australia",412teganm
"""been""","Lihue, HI, USA",412teganm
"""been""","Memphis, TN, USA",412teganm
"""been""","Robina, Australia",412teganm
"""been""","Gold Coast, Australia",412teganm
"""been"",""fave""","Los Angeles, CA, USA",412teganm
"""been"",""want""","Orlando, FL, USA",412teganm
"""want""","Miami, FL, USA",412teganm
"""been""","Currumbin, Australia",412teganm
"""been"",""fave""","Port Vila, Vanuatu",412teganm
"""been""","Grand Canyon National Park, AZ, USA",412teganm
"""want""","Miami Beach, FL, USA",412teganm
"""been""","Milsons Point, Australia",412teganm
"""been""","Coffs Harbour, Australia",412teganm
