tag,place,user
"""been""","Las Vegas, NV, USA",517margaretm
"""been""","Bosherston, UK",517margaretm
"""been""","Cambridge, UK",517margaretm
"""been""","Ely, UK",517margaretm
"""been""","Sidari, Greece",517margaretm
"""been""","Malham, UK",517margaretm
"""been""","Drewsteignton, UK",517margaretm
"""been""","Tsilivi, Greece",517margaretm
"""been""","Bitez, Turkey",517margaretm
"""been""","San Francisco, CA, USA",517margaretm
"""been""","Punta Cana, Dominican Republic",517margaretm
"""been""","Bangkok, Thailand",517margaretm
"""been""","San Diego, CA, USA",517margaretm
"""been""","Nabq Bay, Egypt",517margaretm
"""been""","Singapore, Singapore",517margaretm
"""been""","Seville, Spain",517margaretm
"""been""","Granada, Spain",517margaretm
"""been""","Gumbet, Turkey",517margaretm
"""been""","Menai Bridge, UK",517margaretm
"""been""","Benidorm, Spain",517margaretm
"""been""","Conwy, UK",517margaretm
"""been""","Brean, UK",517margaretm
"""been""","Birch Vale, UK",517margaretm
"""been""","Los Angeles, CA, USA",517margaretm
"""been""","Castlemaine, Ireland",517margaretm
"""been""","Rhayader, UK",517margaretm
"""been""","Alaior, Spain",517margaretm
"""been""","Boolteens, Ireland",517margaretm
"""been""","Cala'n Porter, Spain",517margaretm
"""been""","Zakynthos, Greece",517margaretm
"""been""","New Mills, UK",517margaretm
"""been""","Whiddon Down, UK",517margaretm
"""been""","Sale, UK",517margaretm
"""been""","Walpole, Australia",517margaretm
"""been""","Burnley, UK",517margaretm
"""been""","Holyhead, UK",517margaretm
"""been""","Keswick, UK",517margaretm
"""been""","North Tawton, UK",517margaretm
"""been""","Port Ghalib, Egypt",517margaretm
"""been""","Parque Nacional del Este, Dominican Republic",517margaretm
"""been""","St. Davids, UK",517margaretm
"""been""","Burnham-On-Sea, UK",517margaretm
"""been""","Bala, UK",517margaretm
"""been""","Airton, UK",517margaretm
"""been""","Fremantle, Australia",517margaretm
"""been""","Son Bou, Spain",517margaretm
"""been""","Albany, Australia",517margaretm
"""been""","Sharm El Sheikh, Egypt",517margaretm
"""been""","Benaulim, India",517margaretm
"""been""","Port El Kantaoui, Tunisia",517margaretm
"""been""","Leeds, UK",517margaretm
"""been""","Leicester, UK",517margaretm
"""been""","Haverfordwest, UK",517margaretm
"""been""","Rosthwaite, UK",517margaretm
"""been""","Almeria, Spain",517margaretm
"""been""","Liverpool, UK",517margaretm
"""been""","Waterbeach, UK",517margaretm
"""been""","Bruges, Belgium",517margaretm
"""been""","Ringway, UK",517margaretm
