tag,place,user
"""been""","Fuengirola, Spain",DarrenH892
"""been""","Bournemouth, UK",DarrenH892
"""want""","Venice, Italy",DarrenH892
"""been""","Verona, Italy",DarrenH892
"""been""","Peterborg, U.S. Virgin Islands",DarrenH892
"""want""","Orlando, FL, USA",DarrenH892
"""been"",""want""","Lanzarote, Spain",DarrenH892
"""been""","Inverness, UK",DarrenH892
"""been""","Rhosneigr, UK",DarrenH892
"""been""","Rhoscolyn, UK",DarrenH892
"""been""","New York City, NY, USA",DarrenH892
"""want""","Chiang Mai, Thailand",DarrenH892
"""been""","Bologna, Italy",DarrenH892
"""want""","Valencia, Spain",DarrenH892
"""been""","Geneva, Switzerland",DarrenH892
"""want""","Shanghai, China",DarrenH892
"""want""","Vancouver, British Columbia, Canada",DarrenH892
"""want""","San Diego, CA, USA",DarrenH892
"""been""","Salou, Spain",DarrenH892
"""been"",""want""","Prague, Czech Republic",DarrenH892
"""been""","Wieliczka, Poland",DarrenH892
"""been""","Edinburgh, UK",DarrenH892
"""want""","Surfers Paradise, Australia",DarrenH892
"""want""","Hamburg, Germany",DarrenH892
"""been""","St Ives, UK",DarrenH892
"""want""","Buenos Aires, Argentina",DarrenH892
"""want""","Cancun, Mexico",DarrenH892
"""want""","Christchurch, New Zealand",DarrenH892
"""been""","Charlotte Amalie, U.S. Virgin Islands",DarrenH892
"""want""","Honolulu, HI, USA",DarrenH892
"""want""","Oslo, Norway",DarrenH892
"""been""","Torquay, UK",DarrenH892
"""been""","Palma de Mallorca, Spain",DarrenH892
"""been""","Krakow, Poland",DarrenH892
"""want""","Athens, Greece",DarrenH892
"""want""","Sydney, Australia",DarrenH892
"""want""","Fort Lauderdale, FL, USA",DarrenH892
"""want""","Melbourne, Australia",DarrenH892
"""want""","Auckland Central, New Zealand",DarrenH892
"""been""","Ipswich, UK",DarrenH892
"""want""","Chicago, IL, USA",DarrenH892
"""been""","Malaga, Spain",DarrenH892
"""been""","Marbella, Spain",DarrenH892
"""want""","Bratislava, Slovakia",DarrenH892
"""been""","Budapest, Hungary",DarrenH892
"""been""","Cardiff, UK",DarrenH892
"""been""","Rome, Italy",DarrenH892
"""been""","Bristol, UK",DarrenH892
"""been""","Vatican City, Vatican City",DarrenH892
"""been""","Los Angeles, CA, USA",DarrenH892
"""want""","Niagara Falls, Ontario, Canada",DarrenH892
"""been""","Las Vegas, NV, USA",DarrenH892
"""been""","Puerto Vallarta, Mexico",DarrenH892
"""want""","St. Petersburg, Russia",DarrenH892
"""want""","Istanbul, Turkey",DarrenH892
"""been""","Newark, NJ, USA",DarrenH892
"""want""","Rio de Janeiro, Brazil",DarrenH892
"""want""","Milan, Italy",DarrenH892
"""been""","Torremolinos, Spain",DarrenH892
"""been""","Granada, Spain",DarrenH892
"""been"",""want""","Seville, Spain",DarrenH892
"""want""","Berlin, Germany",DarrenH892
"""been""","Bermuda, Caribbean",DarrenH892
"""been""","Lloret de Mar, Spain",DarrenH892
"""been""","Magaluf, Spain",DarrenH892
"""want""","Belfast, UK",DarrenH892
"""want""","New Delhi, India",DarrenH892
"""want""","San Francisco, CA, USA",DarrenH892
"""been""","Cork, Ireland",DarrenH892
"""been""","Hurghada, Egypt",DarrenH892
"""been""","Brooklyn, NY, USA",DarrenH892
"""want""","Hammamet, Tunisia",DarrenH892
"""been""","Dublin, Ireland",DarrenH892
"""been""","South Lake Tahoe, CA, USA",DarrenH892
"""want""","Marseille, France",DarrenH892
"""been""","Barcelona, Spain",DarrenH892
"""been""","Kesgrave, UK",DarrenH892
"""want""","Florence, Italy",DarrenH892
"""been""","San Juan, Puerto Rico",DarrenH892
"""been""","Cabo San Lucas, Mexico",DarrenH892
"""been""","Wherstead, UK",DarrenH892
"""want""","Santa Monica, CA, USA",DarrenH892
"""been""","Andorra la Vella, Andorra",DarrenH892
"""been""","Calais, France",DarrenH892
"""been""","London, UK",DarrenH892
"""want""","Havana, Cuba",DarrenH892
"""want""","Dubrovnik, Croatia",DarrenH892
"""been""","Portsmouth, UK",DarrenH892
"""want""","Moscow, Russia",DarrenH892
"""been"",""want""","Varadero, Cuba",DarrenH892
"""want""","Paris, France",DarrenH892
"""want""","Naples, Italy",DarrenH892
"""been""","Cairo, Egypt",DarrenH892
"""want""","Amsterdam, The Netherlands",DarrenH892
"""been""","Puerto Rico, Caribbean",DarrenH892
"""been""","Mogan, Spain",DarrenH892
"""been""","Baltimore, MD, USA",DarrenH892
"""want""","Atlanta, GA, USA",DarrenH892
