tag,place,user
"""been""","Masada, Israel",O8440SFdavidg
"""been""","Cambria, CA, USA",O8440SFdavidg
"""been"",""fave""","Copenhagen, Denmark",O8440SFdavidg
"""been""","Santander, Spain",O8440SFdavidg
"""been"",""fave""","George Town, Malaysia",O8440SFdavidg
"""been""","Sibiu, Romania",O8440SFdavidg
"""been""","Brasov, Romania",O8440SFdavidg
"""been""","Big Sur, CA, USA",O8440SFdavidg
"""been"",""fave""","Aachen, Germany",O8440SFdavidg
"""been""","Kinshasa, Democratic Republic of the Congo",O8440SFdavidg
"""been""","Lacanau-Ocean, France",O8440SFdavidg
"""want""","Honolulu, HI, USA",O8440SFdavidg
"""been""","Kovalam, India",O8440SFdavidg
"""been""","Leon, Spain",O8440SFdavidg
"""been""","Cologne, Germany",O8440SFdavidg
"""been""","Princeville, HI, USA",O8440SFdavidg
"""been""","Yangon (Rangoon), Myanmar",O8440SFdavidg
"""been""","Poipu, HI, USA",O8440SFdavidg
"""been""","Burgos, Spain",O8440SFdavidg
"""been""","Phimai, Thailand",O8440SFdavidg
"""been""","Dublin, Ireland",O8440SFdavidg
"""been""","Muanda, Democratic Republic of the Congo",O8440SFdavidg
"""been""","Hunedoara, Romania",O8440SFdavidg
"""been""","Seoul, South Korea",O8440SFdavidg
"""been""","Barcelona, Spain",O8440SFdavidg
"""been"",""fave""","Hana, HI, USA",O8440SFdavidg
"""been""","Carouge, Switzerland",O8440SFdavidg
"""been""","Chamonix, France",O8440SFdavidg
"""been""","Lahaina, HI, USA",O8440SFdavidg
"""been""","Amsterdam, The Netherlands",O8440SFdavidg
"""been""","Seattle, WA, USA",O8440SFdavidg
"""been"",""fave""","Mont-Saint-Michel, France",O8440SFdavidg
"""been""","Barjac, France",O8440SFdavidg
"""been"",""fave""","Genoa, Italy",O8440SFdavidg
"""been""","Riomaggiore, Italy",O8440SFdavidg
"""been"",""fave""","Vernazza, Italy",O8440SFdavidg
"""been""","Madurai, India",O8440SFdavidg
"""been""","Burney, CA, USA",O8440SFdavidg
"""been""","Monterosso al Mare, Italy",O8440SFdavidg
"""been""","Eureka, CA, USA",O8440SFdavidg
"""been"",""fave""","Paris, France",O8440SFdavidg
"""been"",""fave""","New York City, NY, USA",O8440SFdavidg
"""been""","Trier, Germany",O8440SFdavidg
"""been""","Koblenz, Germany",O8440SFdavidg
"""been""","Miami, FL, USA",O8440SFdavidg
"""been""","Sainte Marie de Re, France",O8440SFdavidg
"""been""","Occidental, CA, USA",O8440SFdavidg
"""been""","Savannakhet, Laos",O8440SFdavidg
"""been"",""fave""","Nimes, France",O8440SFdavidg
"""been"",""fave""","Uzes, France",O8440SFdavidg
"""been"",""fave""","Dresden, Germany",O8440SFdavidg
"""been""","Coronado, CA, USA",O8440SFdavidg
"""been""","Atlanta, GA, USA",O8440SFdavidg
"""been""","Panguitch, UT, USA",O8440SFdavidg
"""been""","Hourtin, France",O8440SFdavidg
"""been""","Jaipur, India",O8440SFdavidg
"""been""","Mumbai, India",O8440SFdavidg
"""been""","Ronda, Spain",O8440SFdavidg
"""been""","Morro Bay, CA, USA",O8440SFdavidg
"""been""","Valloire, France",O8440SFdavidg
"""want""","Rio de Janeiro, Brazil",O8440SFdavidg
"""been""","Granada, Spain",O8440SFdavidg
"""been"",""fave""","Bagan, Myanmar",O8440SFdavidg
"""been""","Liege, Belgium",O8440SFdavidg
"""been""","Ocala, FL, USA",O8440SFdavidg
"""been""","Berlin, Germany",O8440SFdavidg
"""been""","Santa Barbara, CA, USA",O8440SFdavidg
"""been""","Redwood National Park, CA, USA",O8440SFdavidg
"""been""","Tignes, France",O8440SFdavidg
"""been""","Samoens, France",O8440SFdavidg
"""been""","Ambergris Caye, Belize",O8440SFdavidg
"""been""","Cusco, Peru",O8440SFdavidg
"""been"",""fave""","Panjim, India",O8440SFdavidg
"""been""","Mandalay, Myanmar",O8440SFdavidg
"""been""","Tualatin, OR, USA",O8440SFdavidg
"""been""","Klamath Falls, OR, USA",O8440SFdavidg
"""been"",""fave""","Machu Picchu, Peru",O8440SFdavidg
"""been""","Lima, Peru",O8440SFdavidg
"""been""","Oviedo, Spain",O8440SFdavidg
"""been""","Timisoara, Romania",O8440SFdavidg
"""been""","Arles, France",O8440SFdavidg
"""been""","Djerba Island, Tunisia",O8440SFdavidg
"""been""","Captiva Island, FL, USA",O8440SFdavidg
"""been""","Brooklyn, NY, USA",O8440SFdavidg
"""been""","Gijon, Spain",O8440SFdavidg
"""been""","San Sebastian - Donostia, Spain",O8440SFdavidg
"""been""","Bilbao, Spain",O8440SFdavidg
"""been""","Avignon, France",O8440SFdavidg
"""been""","Jeju Island, South Korea",O8440SFdavidg
"""been""","Ein Bokek, Israel",O8440SFdavidg
"""been""","San Simeon, CA, USA",O8440SFdavidg
"""been""","Siem Reap, Cambodia",O8440SFdavidg
"""been"",""fave""","San Francisco, CA, USA",O8440SFdavidg
"""been""","Belize City, Belize",O8440SFdavidg
"""been""","Arcata, CA, USA",O8440SFdavidg
"""been"",""fave""","Yosemite National Park, CA, USA",O8440SFdavidg
"""been""","Munnar, India",O8440SFdavidg
"""been""","Tartu, Estonia",O8440SFdavidg
"""been""","Tallinn, Estonia",O8440SFdavidg
"""been""","Vilnius, Lithuania",O8440SFdavidg
"""been""","Osaka, Japan",O8440SFdavidg
"""been"",""fave""","Bruges, Belgium",O8440SFdavidg
"""been""","Ostend, Belgium",O8440SFdavidg
"""been"",""fave""","Kyoto, Japan",O8440SFdavidg
"""been""","San Luis Obispo, CA, USA",O8440SFdavidg
"""been""","Kuala Lumpur, Malaysia",O8440SFdavidg
"""been""","Chandler, AZ, USA",O8440SFdavidg
"""been""","Montgenevre, France",O8440SFdavidg
"""been""","Blois, France",O8440SFdavidg
"""been"",""fave""","Ayutthaya, Thailand",O8440SFdavidg
"""want""","Krabi Town, Thailand",O8440SFdavidg
"""been""","Lee Vining, CA, USA",O8440SFdavidg
"""been""","Monterey, CA, USA",O8440SFdavidg
"""been""","Monte Rio, CA, USA",O8440SFdavidg
"""been""","South Lake Tahoe, CA, USA",O8440SFdavidg
"""been"",""fave""","Key West, FL, USA",O8440SFdavidg
"""been""","Carmel, CA, USA",O8440SFdavidg
"""been""","Naples, FL, USA",O8440SFdavidg
"""been""","Florida City, FL, USA",O8440SFdavidg
"""been""","Marathon, FL, USA",O8440SFdavidg
"""been""","Wailea, HI, USA",O8440SFdavidg
"""been""","Matadi, Democratic Republic of the Congo",O8440SFdavidg
"""been"",""fave""","Prague, Czech Republic",O8440SFdavidg
"""been""","Lahemaa National Park, Estonia",O8440SFdavidg
"""been""","Can Tho, Vietnam",O8440SFdavidg
"""been""","Warsaw, Poland",O8440SFdavidg
"""been"",""fave""","Ninh Binh, Vietnam",O8440SFdavidg
"""been""","Acre, Israel",O8440SFdavidg
"""been""","Grand Canyon National Park, AZ, USA",O8440SFdavidg
"""been""","Geneva, Switzerland",O8440SFdavidg
"""been""","Jenner, CA, USA",O8440SFdavidg
"""been""","Roi Et, Thailand",O8440SFdavidg
"""been""","Pushkar, India",O8440SFdavidg
"""been""","Sanibel Island, FL, USA",O8440SFdavidg
"""been""","Thanjavur, India",O8440SFdavidg
"""been"",""fave""","An Thoi, Vietnam",O8440SFdavidg
"""been""","Ko Chang, Thailand",O8440SFdavidg
"""been""","Delft, The Netherlands",O8440SFdavidg
"""been""","Jaffa, Israel",O8440SFdavidg
"""been""","Bengaluru, India",O8440SFdavidg
"""been""","Sigulda, Latvia",O8440SFdavidg
"""been""","Phnom Penh, Cambodia",O8440SFdavidg
"""been""","Lucca, Italy",O8440SFdavidg
"""been""","Pisa, Italy",O8440SFdavidg
"""been"",""fave""","Riga, Latvia",O8440SFdavidg
"""been""","Jurmala, Latvia",O8440SFdavidg
"""been""","Portland, OR, USA",O8440SFdavidg
"""been""","Lisbon, Portugal",O8440SFdavidg
"""been""","Florence, Italy",O8440SFdavidg
"""been""","Kanab, UT, USA",O8440SFdavidg
"""been""","Ko Samet, Thailand",O8440SFdavidg
"""been""","St. Petersburg, FL, USA",O8440SFdavidg
"""been""","Washington DC, DC, USA",O8440SFdavidg
"""been""","San Ignacio, Belize",O8440SFdavidg
"""been""","Ouarzazate, Morocco",O8440SFdavidg
"""been""","London, UK",O8440SFdavidg
"""been""","Antwerp, Belgium",O8440SFdavidg
"""been""","Long Beach, CA, USA",O8440SFdavidg
"""been""","Mitspe Ramon, Israel",O8440SFdavidg
"""been""","Luang Prabang, Laos",O8440SFdavidg
"""been""","Naples, Italy",O8440SFdavidg
"""been""","Salt Lake City, UT, USA",O8440SFdavidg
"""been"",""fave""","Bangkok, Thailand",O8440SFdavidg
"""been""","Las Vegas, NV, USA",O8440SFdavidg
"""been"",""fave""","Chicago, IL, USA",O8440SFdavidg
"""been""","Malaga, Spain",O8440SFdavidg
"""been"",""fave""","Bucharest, Romania",O8440SFdavidg
"""been"",""fave""","Hong Kong, China",O8440SFdavidg
"""been""","Los Angeles, CA, USA",O8440SFdavidg
"""been""","Bryce Canyon National Park, UT, USA",O8440SFdavidg
"""been""","Rome, Italy",O8440SFdavidg
"""been""","Antalya, Turkey",O8440SFdavidg
"""been""","Santa Monica, CA, USA",O8440SFdavidg
"""been""","Brussels, Belgium",O8440SFdavidg
"""been""","Crater Lake National Park, OR, USA",O8440SFdavidg
"""been""","Scheveningen, The Netherlands",O8440SFdavidg
"""been""","Kanyakumari, India",O8440SFdavidg
"""been""","Bodega Bay, CA, USA",O8440SFdavidg
"""been""","Hue, Vietnam",O8440SFdavidg
"""been""","Ho Chi Minh City, Vietnam",O8440SFdavidg
