tag,place,user
"""been""","Los Angeles, CA, USA",Xxxally
"""been""","Miami, FL, USA",Xxxally
"""been""","Tampa, FL, USA",Xxxally
"""been""","Pismo Beach, CA, USA",Xxxally
"""want""","Chicago, IL, USA",Xxxally
"""been""","Miami Beach, FL, USA",Xxxally
"""been""","Laughlin, NV, USA",Xxxally
"""been""","Las Vegas, NV, USA",Xxxally
"""been"",""fave""","Monaco-Ville, Monaco",Xxxally
"""been""","Newport Beach, CA, USA",Xxxally
"""been""","San Antonio, TX, USA",Xxxally
"""been""","San Francisco, CA, USA",Xxxally
"""been""","Big Sur, CA, USA",Xxxally
"""been""","Oklahoma City, OK, USA",Xxxally
"""been""","Calistoga, CA, USA",Xxxally
"""want""","Bangkok, Thailand",Xxxally
"""been""","Tucson, AZ, USA",Xxxally
"""been""","Garden Grove, CA, USA",Xxxally
"""been"",""fave""","Nice, France",Xxxally
"""been"",""fave""","Wailea, HI, USA",Xxxally
"""been"",""fave""","Venice, Italy",Xxxally
"""been"",""fave""","Hollywood, FL, USA",Xxxally
"""been""","Hong Kong, China",Xxxally
"""been"",""fave""","Daytona Beach, FL, USA",Xxxally
"""want""","Madrid, Spain",Xxxally
"""been""","Santa Fe, NM, USA",Xxxally
"""want""","Dubai, United Arab Emirates",Xxxally
"""want""","Washington DC, DC, USA",Xxxally
"""been""","Tagaytay, Philippines",Xxxally
"""been""","Santa Cruz, CA, USA",Xxxally
"""been"",""fave""","Santa Barbara, CA, USA",Xxxally
"""been""","Sacramento, CA, USA",Xxxally
"""been""","Manchester, UK",Xxxally
"""want""","Athens, Greece",Xxxally
"""been""","Cannes, France",Xxxally
"""been"",""fave""","Palm - Eagle Beach, Aruba",Xxxally
"""been""","Santa Monica, CA, USA",Xxxally
"""want""","Kyoto, Japan",Xxxally
"""been""","Baguio, Philippines",Xxxally
"""want""","Osaka, Japan",Xxxally
"""been"",""fave""","South Lake Tahoe, CA, USA",Xxxally
"""been"",""fave""","Macau, China",Xxxally
"""been""","Oranjestad, Aruba",Xxxally
"""been""","Napa, CA, USA",Xxxally
"""been""","Atlanta, GA, USA",Xxxally
"""been""","Portland, ME, USA",Xxxally
"""been""","Phoenix, AZ, USA",Xxxally
"""been""","Anaheim, CA, USA",Xxxally
"""been""","Big Bear Lake, CA, USA",Xxxally
"""been""","Long Beach, CA, USA",Xxxally
"""been""","Seoul, South Korea",Xxxally
"""want""","Auckland Central, New Zealand",Xxxally
"""want""","Buenos Aires, Argentina",Xxxally
"""been""","Torrance, CA, USA",Xxxally
"""been""","Santa Maria, Cape Verde",Xxxally
"""been""","Park City, UT, USA",Xxxally
"""want""","Melbourne, Australia",Xxxally
"""been""","Salt Lake City, UT, USA",Xxxally
"""been""","Orlando, FL, USA",Xxxally
"""want""","Freeport, Bahamas",Xxxally
"""been""","La Jolla, CA, USA",Xxxally
"""want""","Tokyo, Japan",Xxxally
"""want""","New York City, NY, USA",Xxxally
"""been""","Kabukicho, Japan",Xxxally
"""want""","Cebu City, Philippines",Xxxally
"""been""","Fort Worth, TX, USA",Xxxally
"""been""","Vienna, Austria",Xxxally
"""been""","Monterey, CA, USA",Xxxally
"""want""","Porto, Portugal",Xxxally
"""been""","Berlin, Germany",Xxxally
"""want""","Singapore, Singapore",Xxxally
"""want""","Milan, Italy",Xxxally
"""been""","Jacksonville, FL, USA",Xxxally
"""been""","Laguna Beach, CA, USA",Xxxally
"""been"",""fave""","Lahaina, HI, USA",Xxxally
"""want""","Myrtle Beach, SC, USA",Xxxally
"""been""","Makati, Philippines",Xxxally
"""want""","Rio de Janeiro, Brazil",Xxxally
"""been""","Pagudpud, Philippines",Xxxally
"""been""","Brussels, Belgium",Xxxally
"""want""","El Nido, Philippines",Xxxally
"""been"",""fave""","Rome, Italy",Xxxally
"""been"",""fave""","Vatican City, Vatican City",Xxxally
"""been"",""want""","Manila, Philippines",Xxxally
"""been""","Pasay, Philippines",Xxxally
"""been""","Temecula, CA, USA",Xxxally
"""want""","Mykonos Town, Greece",Xxxally
"""want""","Busan, South Korea",Xxxally
"""want""","Puerto Princesa, Philippines",Xxxally
"""been""","Houston, TX, USA",Xxxally
"""been"",""fave""","Malibu, CA, USA",Xxxally
"""been""","San Jose del Cabo, Mexico",Xxxally
"""been""","New Orleans, LA, USA",Xxxally
"""been""","Cabo San Lucas, Mexico",Xxxally
"""been""","Dallas, TX, USA",Xxxally
"""been""","West Palm Beach, FL, USA",Xxxally
"""been"",""fave""","Honolulu, HI, USA",Xxxally
"""been"",""fave""","Amsterdam, The Netherlands",Xxxally
"""want""","Prague, Czech Republic",Xxxally
"""been""","Ixtapa, Mexico",Xxxally
"""been"",""want""","Paris, France",Xxxally
"""been""","West Hollywood, CA, USA",Xxxally
"""been"",""fave""","Munich, Germany",Xxxally
"""been""","Scottsdale, AZ, USA",Xxxally
"""been"",""want"",""fave""","London, UK",Xxxally
"""been"",""fave""","Fort Lauderdale, FL, USA",Xxxally
"""been"",""fave""","Sedona, AZ, USA",Xxxally
"""been""","Flagstaff, AZ, USA",Xxxally
"""been""","Palm Springs, CA, USA",Xxxally
"""been""","Florence, Italy",Xxxally
"""been""","Reno, NV, USA",Xxxally
"""want""","Barcelona, Spain",Xxxally
"""want""","Dublin, Ireland",Xxxally
"""want""","Carmel, CA, USA",Xxxally
"""been""","San Jose, CA, USA",Xxxally
"""been""","Fort Myers, FL, USA",Xxxally
"""want""","Ocho Rios, Jamaica",Xxxally
"""want""","Montego Bay, Jamaica",Xxxally
"""been""","Carlsbad, CA, USA",Xxxally
