tag,place,user
"""been""","Rancho Palos Verdes, CA, USA",Just_IMHO
"""been""","Chicago, IL, USA",Just_IMHO
"""been""","St. Petersburg, FL, USA",Just_IMHO
"""been""","Englewood, CO, USA",Just_IMHO
"""been""","Denver, CO, USA",Just_IMHO
"""been""","Venice, Italy",Just_IMHO
"""been""","Houston, TX, USA",Just_IMHO
"""been""","Seattle, WA, USA",Just_IMHO
"""been""","New York City, NY, USA",Just_IMHO
"""been""","South Bend, IN, USA",Just_IMHO
"""been""","Avalon, CA, USA",Just_IMHO
"""been""","Pasadena, CA, USA",Just_IMHO
"""been""","Miami Beach, FL, USA",Just_IMHO
"""been""","London, UK",Just_IMHO
