tag,place,user
"""been""","London, UK",sheilaDallas
"""been""","Lincoln, UK",sheilaDallas
"""been""","Baslow, UK",sheilaDallas
"""been""","Broken Bow, OK, USA",sheilaDallas
"""been""","Paris, France",sheilaDallas
"""been""","South Lake Tahoe, CA, USA",sheilaDallas
"""been""","Acapulco, Mexico",sheilaDallas
"""been""","Amsterdam, The Netherlands",sheilaDallas
"""been""","St. Pete Beach, FL, USA",sheilaDallas
"""been""","Washington DC, DC, USA",sheilaDallas
"""been""","Montreal, Quebec, Canada",sheilaDallas
"""been"",""fave""","Saint-Denis, Reunion Island",sheilaDallas
"""been""","York, UK",sheilaDallas
"""been""","Dorchester-on-Thames, UK",sheilaDallas
"""been""","Cancun, Mexico",sheilaDallas
"""been"",""fave""","Lanai City, HI, USA",sheilaDallas
"""been""","Rome, Italy",sheilaDallas
"""been""","Dallas, TX, USA",sheilaDallas
"""been""","Houston, TX, USA",sheilaDallas
"""been""","Petra - Wadi Musa, Jordan",sheilaDallas
"""been""","New Orleans, LA, USA",sheilaDallas
"""been"",""fave""","Kuala Lumpur, Malaysia",sheilaDallas
"""been""","Los Angeles, CA, USA",sheilaDallas
"""been""","Indian Rocks Beach, FL, USA",sheilaDallas
"""been""","Tampa, FL, USA",sheilaDallas
"""been""","Boston, MA, USA",sheilaDallas
"""been"",""fave""","Braganca, Portugal",sheilaDallas
"""been""","Palembang, Indonesia",sheilaDallas
"""been""","Chicago, IL, USA",sheilaDallas
"""been""","Honolulu, HI, USA",sheilaDallas
"""want""","Istanbul, Turkey",sheilaDallas
"""been""","Las Vegas, NV, USA",sheilaDallas
"""been""","Singapore, Singapore",sheilaDallas
"""been""","Crested Butte, CO, USA",sheilaDallas
"""been""","Chesterfield, UK",sheilaDallas
"""been""","Tucson, AZ, USA",sheilaDallas
"""been""","Bakewell, UK",sheilaDallas
"""been""","Montego Bay, Jamaica",sheilaDallas
"""been""","San Antonio, TX, USA",sheilaDallas
"""been""","Fort Lauderdale, FL, USA",sheilaDallas
"""been""","San Francisco, CA, USA",sheilaDallas
"""been""","Palm Springs, CA, USA",sheilaDallas
"""been""","Thetford, UK",sheilaDallas
"""want""","Prague, Czech Republic",sheilaDallas
"""been""","Amman, Jordan",sheilaDallas
"""been""","Pekanbaru, Indonesia",sheilaDallas
"""been""","Jerusalem, Israel",sheilaDallas
"""been""","Tulsa, OK, USA",sheilaDallas
"""been""","Florence, Italy",sheilaDallas
"""been""","Addison, TX, USA",sheilaDallas
"""been""","Lisbon, Portugal",sheilaDallas
"""been""","Menai Bridge, UK",sheilaDallas
"""been""","Niagara Falls, Ontario, Canada",sheilaDallas
"""been""","Cologne, Germany",sheilaDallas
"""been""","Puerto Vallarta, Mexico",sheilaDallas
"""been""","Biloxi, MS, USA",sheilaDallas
"""been""","Idabel, OK, USA",sheilaDallas
"""been""","Manama, Bahrain",sheilaDallas
"""been""","Nairobi, Kenya",sheilaDallas
"""been""","Buxton, UK",sheilaDallas
"""been""","Punta Cana, Dominican Republic",sheilaDallas
"""been""","Nashville, TN, USA",sheilaDallas
"""been""","Tombstone, AZ, USA",sheilaDallas
"""been""","Split, Croatia",sheilaDallas
"""been""","Dubrovnik, Croatia",sheilaDallas
"""been""","Hvar, Croatia",sheilaDallas
"""been"",""want""","Manchester, UK",sheilaDallas
"""been""","Maui, HI, USA",sheilaDallas
"""been""","Atlanta, GA, USA",sheilaDallas
"""been""","Jefferson, TX, USA",sheilaDallas
"""been""","North Redington Beach, FL, USA",sheilaDallas
"""been""","Vancouver, British Columbia, Canada",sheilaDallas
"""been""","Nuevo Vallarta, Mexico",sheilaDallas
"""been""","Molokai, HI, USA",sheilaDallas
"""been""","Bucharest, Romania",sheilaDallas
"""been"",""fave""","Hong Kong, China",sheilaDallas
"""been""","Isfahan, Iran",sheilaDallas
"""been"",""fave""","Barlow, UK",sheilaDallas
"""been""","Sofia, Bulgaria",sheilaDallas
"""been""","Mombasa, Kenya",sheilaDallas
"""been""","Durango, CO, USA",sheilaDallas
"""been""","Nice, France",sheilaDallas
"""been""","Stockton on the Forest, UK",sheilaDallas
"""been""","Orlando, FL, USA",sheilaDallas
"""been""","Ardmore, OK, USA",sheilaDallas
"""been"",""fave""","Maasai Mara National Reserve, Kenya",sheilaDallas
"""been""","Huby, UK",sheilaDallas
"""been""","Jakarta, Indonesia",sheilaDallas
"""been""","Rio de Janeiro, Brazil",sheilaDallas
"""been""","Calver, UK",sheilaDallas
"""been""","Shiraz, Iran",sheilaDallas
"""been""","Hochatown, OK, USA",sheilaDallas
"""been"",""fave""","George Town, Malaysia",sheilaDallas
"""been""","Sydney, Australia",sheilaDallas
"""been""","Chester, UK",sheilaDallas
"""been""","Lahaina, HI, USA",sheilaDallas
"""been""","Hawaii Volcanoes National Park, HI, USA",sheilaDallas
"""been""","Toronto, Ontario, Canada",sheilaDallas
"""been""","San Diego, CA, USA",sheilaDallas
"""been""","Titusville, FL, USA",sheilaDallas
"""been""","Edinburgh, UK",sheilaDallas
"""been""","Darmstadt, Germany",sheilaDallas
"""been""","Birmingham, UK",sheilaDallas
"""been""","Frankfurt, Germany",sheilaDallas
"""been""","Fort Worth, TX, USA",sheilaDallas
"""been""","Albufeira, Portugal",sheilaDallas
"""been""","Canton, TX, USA",sheilaDallas
"""been""","Clearwater, FL, USA",sheilaDallas
"""been""","Algarve, Portugal",sheilaDallas
"""been""","Marco Island, FL, USA",sheilaDallas
