tag,place,user
"""been""","Budapest, Hungary",Alexandrasmom817
"""been""","Graskop, South Africa",Alexandrasmom817
"""been""","Las Vegas, NV, USA",Alexandrasmom817
"""been""","Wareham, MA, USA",Alexandrasmom817
"""been""","New York City, NY, USA",Alexandrasmom817
"""been""","Bryce Canyon National Park, UT, USA",Alexandrasmom817
"""been""","Bellagio, Italy",Alexandrasmom817
"""been""","Fajardo, Puerto Rico",Alexandrasmom817
"""been""","Big Sky, MT, USA",Alexandrasmom817
"""been""","Chicago, IL, USA",Alexandrasmom817
"""been""","Orlando, FL, USA",Alexandrasmom817
"""been""","Adelaide, Australia",Alexandrasmom817
"""been""","Denver, CO, USA",Alexandrasmom817
"""been""","Boca Raton, FL, USA",Alexandrasmom817
"""been""","Provincetown, MA, USA",Alexandrasmom817
"""been""","Groveland, CA, USA",Alexandrasmom817
"""been""","Newark, DE, USA",Alexandrasmom817
"""been""","Freeport, ME, USA",Alexandrasmom817
"""been""","Diwan, Australia",Alexandrasmom817
"""been""","Sorrento, Italy",Alexandrasmom817
"""been""","San Francisco, CA, USA",Alexandrasmom817
"""been""","Seattle, WA, USA",Alexandrasmom817
"""been""","Yellowstone National Park, WY, USA",Alexandrasmom817
"""been""","Placencia, Belize",Alexandrasmom817
"""been""","Salem, MA, USA",Alexandrasmom817
"""been""","Livingstone, Zambia",Alexandrasmom817
"""been""","London, UK",Alexandrasmom817
"""been""","Yosemite National Park, CA, USA",Alexandrasmom817
"""been""","Springdale, UT, USA",Alexandrasmom817
"""been""","St. Petersburg, FL, USA",Alexandrasmom817
"""been""","American River, Australia",Alexandrasmom817
"""been""","Arecibo, Puerto Rico",Alexandrasmom817
"""been""","Bozeman, MT, USA",Alexandrasmom817
"""been""","Estes Park, CO, USA",Alexandrasmom817
"""been""","Durango, CO, USA",Alexandrasmom817
"""been""","Victoria Falls, Zambia",Alexandrasmom817
"""been""","Florence, Italy",Alexandrasmom817
"""been""","Memphis, TN, USA",Alexandrasmom817
"""been""","Barcelona, Spain",Alexandrasmom817
"""been""","Prague, Czech Republic",Alexandrasmom817
"""been""","Gloucester, MA, USA",Alexandrasmom817
"""been""","Perth, Australia",Alexandrasmom817
"""been""","Cairns, Australia",Alexandrasmom817
"""been""","Summerlands, Australia",Alexandrasmom817
"""been""","Brisbane, Australia",Alexandrasmom817
"""been""","San Juan, Puerto Rico",Alexandrasmom817
"""been""","Big Sur, CA, USA",Alexandrasmom817
"""been""","Silverton, CO, USA",Alexandrasmom817
"""been""","Cortez, CO, USA",Alexandrasmom817
"""been""","Belize City, Belize",Alexandrasmom817
"""been""","Santa Cruz, CA, USA",Alexandrasmom817
"""been""","Cambridge, MA, USA",Alexandrasmom817
"""been""","Santa Monica, CA, USA",Alexandrasmom817
"""been""","Lenox, MA, USA",Alexandrasmom817
"""been""","Oxford, MS, USA",Alexandrasmom817
"""been""","Rockport, MA, USA",Alexandrasmom817
"""been""","Hoedspruit, South Africa",Alexandrasmom817
"""been""","Grand Canyon National Park, AZ, USA",Alexandrasmom817
"""been""","Cape Town Central, South Africa",Alexandrasmom817
"""been""","Mascot, Australia",Alexandrasmom817
"""been""","Flinders Chase, Australia",Alexandrasmom817
"""been""","Melbourne, Australia",Alexandrasmom817
"""been""","Gansbaai, South Africa",Alexandrasmom817
"""been""","Sydney, Australia",Alexandrasmom817
"""been""","Vienna, Austria",Alexandrasmom817
"""been""","Newburyport, MA, USA",Alexandrasmom817
