tag,place,user
"""been""","Whitehaven, UK",TOMinRedcar
"""been""","Rushyford, UK",TOMinRedcar
"""been""","Puerto Del Carmen, Spain",TOMinRedcar
"""been""","Amsterdam, The Netherlands",TOMinRedcar
"""been""","Niagara Falls, Ontario, Canada",TOMinRedcar
"""been""","Playa de las Americas, Spain",TOMinRedcar
"""been""","Market Bosworth, UK",TOMinRedcar
"""been""","Scarborough, UK",TOMinRedcar
"""been""","Los Angeles, CA, USA",TOMinRedcar
"""been""","Orlando, FL, USA",TOMinRedcar
"""been""","Oslo, Norway",TOMinRedcar
"""been""","Newcastle upon Tyne, UK",TOMinRedcar
"""been""","Stirling, UK",TOMinRedcar
"""been""","Grimsby, UK",TOMinRedcar
"""been""","Sowerby Bridge, UK",TOMinRedcar
"""been""","Manchester, UK",TOMinRedcar
"""been""","Kingston-upon-Hull, UK",TOMinRedcar
"""been""","London, UK",TOMinRedcar
"""been""","Benidorm, Spain",TOMinRedcar
"""been""","Livingston, UK",TOMinRedcar
"""been""","Walshford, UK",TOMinRedcar
"""been""","North Queensferry, UK",TOMinRedcar
"""been""","Dundee, UK",TOMinRedcar
"""been""","Toronto, Ontario, Canada",TOMinRedcar
"""been""","Corralejo, Spain",TOMinRedcar
"""been""","Thornaby on Tees, UK",TOMinRedcar
"""been""","Sunderland, UK",TOMinRedcar
"""been""","Guisborough, UK",TOMinRedcar
"""been""","Stockton-on-Tees, UK",TOMinRedcar
"""been""","Marne-la-Vallee, France",TOMinRedcar
"""been""","Middlesbrough, UK",TOMinRedcar
"""been""","Abu Dhabi, United Arab Emirates",TOMinRedcar
"""been""","Perth, UK",TOMinRedcar
"""been""","Hessle, UK",TOMinRedcar
"""been""","Lanzarote, Spain",TOMinRedcar
"""been""","Aberdeen, UK",TOMinRedcar
"""been""","Punta Mujeres, Spain",TOMinRedcar
"""been""","Grangemouth, UK",TOMinRedcar
"""been"",""want""","Perth, Australia",TOMinRedcar
"""been""","Ubud, Indonesia",TOMinRedcar
