tag,place,user
"""been""","Petra - Wadi Musa, Jordan",ziikara
"""been""","New York City, NY, USA",ziikara
"""been""","Rovigo, Italy",ziikara
"""been""","Yiwu, China",ziikara
"""been""","Sun City, South Africa",ziikara
"""been""","Amsterdam, The Netherlands",ziikara
"""been""","Belle Mare, Africa",ziikara
"""been""","Miami Beach, FL, USA",ziikara
"""been""","Los Angeles, CA, USA",ziikara
"""been""","Cologne, Germany",ziikara
"""been""","Orlando, FL, USA",ziikara
"""been""","Dusseldorf, Germany",ziikara
"""been""","Dongguan, China",ziikara
"""been""","Venice, Italy",ziikara
"""been""","Las Vegas, NV, USA",ziikara
"""been""","Aqaba, Jordan",ziikara
"""been""","Dubai, United Arab Emirates",ziikara
"""been""","Madrid, Spain",ziikara
"""been""","Guangzhou, China",ziikara
"""been""","Hong Kong, China",ziikara
"""been""","Padua, Italy",ziikara
"""been""","Shanghai, China",ziikara
"""been""","Milan, Italy",ziikara
"""been""","Madaba, Jordan",ziikara
