tag,place,user
"""been""","Richmond, VA, USA",krystalxpink
"""been""","Edinburgh, UK",krystalxpink
"""want""","Jerusalem, Israel",krystalxpink
"""been"",""fave""","Xi'an, China",krystalxpink
"""been""","Glen Allen, VA, USA",krystalxpink
"""want""","Prague, Czech Republic",krystalxpink
"""want""","Melbourne, Australia",krystalxpink
"""want""","Marseille, France",krystalxpink
"""been""","Savannah, GA, USA",krystalxpink
"""been"",""fave""","Barcelona, Spain",krystalxpink
"""want""","Florence, Italy",krystalxpink
"""want""","Seoul, South Korea",krystalxpink
"""want""","Cairo, Egypt",krystalxpink
"""been""","Lexington, KY, USA",krystalxpink
"""been""","Charlottesville, VA, USA",krystalxpink
"""been"",""fave""","Zhengzhou, China",krystalxpink
"""been""","Santa Barbara, CA, USA",krystalxpink
"""been""","Oxford, OH, USA",krystalxpink
"""want""","Munich, Germany",krystalxpink
"""want""","Toronto, Ontario, Canada",krystalxpink
"""want""","Amsterdam, The Netherlands",krystalxpink
"""been""","New York City, NY, USA",krystalxpink
"""want""","Zurich, Switzerland",krystalxpink
"""want""","Moscow, Russia",krystalxpink
"""been""","Paris, France",krystalxpink
"""been""","Tsukuba, Japan",krystalxpink
"""been""","Santa Monica, CA, USA",krystalxpink
"""been""","San Diego, CA, USA",krystalxpink
"""been""","Madrid, Spain",krystalxpink
"""been""","Beijing, China",krystalxpink
"""been""","Philadelphia, PA, USA",krystalxpink
"""been""","Murano, Italy",krystalxpink
"""want""","Budapest, Hungary",krystalxpink
"""been""","Virginia Beach, VA, USA",krystalxpink
"""been""","Mountain View, CA, USA",krystalxpink
"""been""","Williamsburg, VA, USA",krystalxpink
"""been"",""fave""","Washington DC, DC, USA",krystalxpink
"""been""","Shanghai, China",krystalxpink
"""been""","Niagara Falls, Ontario, Canada",krystalxpink
"""been""","Carmel, NY, USA",krystalxpink
"""been"",""fave""","San Francisco, CA, USA",krystalxpink
"""been""","Seattle, WA, USA",krystalxpink
"""want""","Cardiff, UK",krystalxpink
"""want""","Rome, Italy",krystalxpink
"""been"",""want"",""fave""","Venice, Italy",krystalxpink
"""want""","St. Petersburg, Russia",krystalxpink
"""been""","Captain Cook, HI, USA",krystalxpink
"""been""","Hakalau, HI, USA",krystalxpink
"""want""","Milan, Italy",krystalxpink
"""been""","Orlando, FL, USA",krystalxpink
"""been""","Miami, FL, USA",krystalxpink
"""want""","Montreal, Quebec, Canada",krystalxpink
"""been""","Los Angeles, CA, USA",krystalxpink
"""want""","Vienna, Austria",krystalxpink
"""been""","Stirling, UK",krystalxpink
"""been""","Chicago, IL, USA",krystalxpink
"""been""","Linlithgow, UK",krystalxpink
"""been""","Boston, MA, USA",krystalxpink
"""been""","Las Vegas, NV, USA",krystalxpink
"""been"",""fave""","Okinawa City, Japan",krystalxpink
"""want""","Berlin, Germany",krystalxpink
