tag,place,user
"""been""","Aspen, CO, USA",juanitak567
"""been""","Florence, Italy",juanitak567
"""want""","Firostefani, Greece",juanitak567
"""been""","West Palm Beach, FL, USA",juanitak567
"""been""","Birmingham, AL, USA",juanitak567
"""been""","Livorno, Italy",juanitak567
"""want""","Perissa, Greece",juanitak567
"""been""","Columbus, GA, USA",juanitak567
"""been""","Charleston, WV, USA",juanitak567
"""been""","Mount Pocono, PA, USA",juanitak567
"""been""","King's Lynn, UK",juanitak567
"""been""","Florence, SC, USA",juanitak567
"""been""","Sandestin, FL, USA",juanitak567
"""been""","Reno, NV, USA",juanitak567
"""want""","Marmari, Greece",juanitak567
"""want""","Rhodes Town, Greece",juanitak567
"""want""","Faliraki, Greece",juanitak567
"""want""","Catania, Italy",juanitak567
"""been"",""fave""","Collegeville, PA, USA",juanitak567
"""been""","Sedona, AZ, USA",juanitak567
"""been""","Deadwood, SD, USA",juanitak567
"""been""","Surfside Beach, SC, USA",juanitak567
"""been""","Steamboat Springs, CO, USA",juanitak567
"""been""","Minneapolis, MN, USA",juanitak567
"""been"",""fave""","Rovinj, Croatia",juanitak567
"""been""","Macon, GA, USA",juanitak567
"""been""","Tremezzina, Italy",juanitak567
"""been"",""fave""","Vicenza, Italy",juanitak567
"""been""","Wilkes-Barre, PA, USA",juanitak567
"""been""","Altoona, PA, USA",juanitak567
"""been""","Ormond Beach, FL, USA",juanitak567
"""been"",""fave""","La Jolla, CA, USA",juanitak567
"""been""","Telluride, CO, USA",juanitak567
"""been""","Siesta Key, FL, USA",juanitak567
"""been"",""want""","Orlando, FL, USA",juanitak567
"""been"",""fave""","Mytilene, Greece",juanitak567
"""been""","Ocean City, MD, USA",juanitak567
"""been""","Natchez, MS, USA",juanitak567
"""been""","Ithaca, NY, USA",juanitak567
"""been""","Tokyo, Japan",juanitak567
"""been""","La Quinta, CA, USA",juanitak567
"""been""","Bloomington, IN, USA",juanitak567
"""been""","Vail, CO, USA",juanitak567
"""been""","Mount Pleasant, SC, USA",juanitak567
"""been""","Amarillo, TX, USA",juanitak567
"""been""","Dahlonega, GA, USA",juanitak567
"""been""","Murrells Inlet, SC, USA",juanitak567
"""want""","Playa Conchal, Costa Rica",juanitak567
"""want""","Stalis, Greece",juanitak567
"""been"",""fave""","Myrtle Beach, SC, USA",juanitak567
"""been""","Treviso, Italy",juanitak567
"""want""","Lassi, Greece",juanitak567
"""been""","Keystone, SD, USA",juanitak567
"""been""","Frederick, MD, USA",juanitak567
"""been""","Morristown, NJ, USA",juanitak567
"""been"",""fave""","Venice, Italy",juanitak567
"""want""","Juneau, AK, USA",juanitak567
"""been""","Boulder, CO, USA",juanitak567
"""want""","Jerusalem, Israel",juanitak567
"""been""","Palm Beach, FL, USA",juanitak567
"""been""","Lubbock, TX, USA",juanitak567
"""been""","Breckenridge, CO, USA",juanitak567
"""want""","Georgioupolis, Greece",juanitak567
"""been""","Albuquerque, NM, USA",juanitak567
"""been""","Baltimore, MD, USA",juanitak567
"""been"",""fave""","Cannes, France",juanitak567
"""been"",""fave""","Savannah, GA, USA",juanitak567
"""been""","Fiumicino, Italy",juanitak567
"""been""","Mount Laurel, NJ, USA",juanitak567
"""been""","Buena Vista, CO, USA",juanitak567
"""been""","Berlin, Germany",juanitak567
"""been""","Burbank, CA, USA",juanitak567
"""been""","Panama City, FL, USA",juanitak567
"""been"",""fave""","North Myrtle Beach, SC, USA",juanitak567
"""want""","Ketchikan, AK, USA",juanitak567
"""been""","Burlingame, CA, USA",juanitak567
"""been""","Arlington, TX, USA",juanitak567
"""been""","Wurzburg, Germany",juanitak567
"""been""","Grand Junction, CO, USA",juanitak567
"""been""","Beaufort, SC, USA",juanitak567
"""been""","Greenville, SC, USA",juanitak567
"""been""","Nashville, TN, USA",juanitak567
"""want""","Sani, Greece",juanitak567
"""want""","Jacksonville, FL, USA",juanitak567
"""been""","Corpus Christi, TX, USA",juanitak567
"""been""","Lincoln, NE, USA",juanitak567
"""been""","Salt Lake City, UT, USA",juanitak567
"""been""","Princeton, NJ, USA",juanitak567
"""been"",""fave""","Oxford, UK",juanitak567
"""been""","Hoboken, NJ, USA",juanitak567
"""been""","North Charleston, SC, USA",juanitak567
"""been"",""fave""","Watkins Glen, NY, USA",juanitak567
"""been""","Plano, TX, USA",juanitak567
"""been""","Tallahassee, FL, USA",juanitak567
"""been""","Isle of Palms, SC, USA",juanitak567
"""been""","Luray, VA, USA",juanitak567
"""been"",""fave""","Nuremberg, Germany",juanitak567
"""been"",""fave""","Gatlinburg, TN, USA",juanitak567
"""been""","Coronado, CA, USA",juanitak567
"""been"",""fave""","Pensacola, FL, USA",juanitak567
"""been""","York, PA, USA",juanitak567
"""been""","Augsburg, Germany",juanitak567
"""been""","Knoxville, TN, USA",juanitak567
"""been"",""want""","Tampa, FL, USA",juanitak567
"""been""","Merritt Island, FL, USA",juanitak567
"""been""","Sonoma, CA, USA",juanitak567
"""been""","Miami Beach, FL, USA",juanitak567
"""been"",""fave""","Miami, FL, USA",juanitak567
"""been""","Santa Fe, NM, USA",juanitak567
"""been"",""fave""","San Francisco, CA, USA",juanitak567
"""been""","San Antonio, TX, USA",juanitak567
"""been""","Grand Forks, ND, USA",juanitak567
"""been""","Naples, Italy",juanitak567
"""been""","Tucson, AZ, USA",juanitak567
"""been"",""fave""","Garmisch-Partenkirchen, Germany",juanitak567
"""want""","Kamari, Greece",juanitak567
"""been""","Tavernier, FL, USA",juanitak567
"""been""","London, UK",juanitak567
"""been""","Munich, Germany",juanitak567
"""been""","Spokane, WA, USA",juanitak567
"""been""","South San Francisco, CA, USA",juanitak567
"""been""","Cambria, CA, USA",juanitak567
"""been""","Anaheim, CA, USA",juanitak567
"""been""","Jacksonville Beach, FL, USA",juanitak567
"""been""","Elizabeth, NJ, USA",juanitak567
"""want""","Panormos, Greece",juanitak567
"""been""","Jersey City, NJ, USA",juanitak567
"""been""","Brooklyn, NY, USA",juanitak567
"""been""","East Hampton, NY, USA",juanitak567
"""want""","Fairbanks, AK, USA",juanitak567
"""been"",""fave""","Vatican City, Vatican City",juanitak567
"""want""","South Lake Tahoe, CA, USA",juanitak567
"""been""","Fredericksburg, VA, USA",juanitak567
"""been"",""fave""","Rome, Italy",juanitak567
"""been""","Sanremo, Italy",juanitak567
"""been""","Lexington, KY, USA",juanitak567
"""been""","Dallas, TX, USA",juanitak567
"""been""","Bamberg, Germany",juanitak567
"""been""","Amsterdam, The Netherlands",juanitak567
"""been""","Lyon, France",juanitak567
"""been""","Chapel Hill, NC, USA",juanitak567
"""been""","Palm Springs, CA, USA",juanitak567
"""been""","Las Cruces, NM, USA",juanitak567
"""been""","Palmdale, CA, USA",juanitak567
"""been""","Kitty Hawk, NC, USA",juanitak567
"""been""","Nags Head, NC, USA",juanitak567
"""been""","Reading, PA, USA",juanitak567
"""been""","Newmarket, UK",juanitak567
"""want""","Agios Nikolaos, Greece",juanitak567
"""been""","Long Island City, NY, USA",juanitak567
"""been""","Nice, France",juanitak567
"""been""","Heraklion, Greece",juanitak567
"""want""","Elounda, Greece",juanitak567
"""been""","Riverside, CA, USA",juanitak567
"""been""","Monterey, CA, USA",juanitak567
"""been""","Pasadena, CA, USA",juanitak567
"""been""","New Hope, PA, USA",juanitak567
"""been""","Fort Worth, TX, USA",juanitak567
"""been""","Lancaster, CA, USA",juanitak567
"""been""","Athens, GA, USA",juanitak567
"""been"",""fave""","Monte-Carlo, Monaco",juanitak567
"""been""","Wiesbaden, Germany",juanitak567
"""been"",""fave""","Athens, Greece",juanitak567
"""been""","Augusta, GA, USA",juanitak567
"""been""","Wailea, HI, USA",juanitak567
"""been""","Brunswick, GA, USA",juanitak567
"""been""","Montauk, NY, USA",juanitak567
"""been""","Concord, NC, USA",juanitak567
"""been""","Bury St. Edmunds, UK",juanitak567
"""been""","Hannover, Germany",juanitak567
"""want""","Lagos, Portugal",juanitak567
"""been"",""fave""","Berchtesgaden, Germany",juanitak567
"""been"",""fave""","Mestre, Italy",juanitak567
"""been""","Milano Marittima, Italy",juanitak567
"""been""","Sacramento, CA, USA",juanitak567
"""want""","Machu Picchu, Peru",juanitak567
"""been"",""fave""","Prague, Czech Republic",juanitak567
"""been""","Galveston, TX, USA",juanitak567
"""been""","Huntington Beach, CA, USA",juanitak567
"""been""","Harrisonburg, VA, USA",juanitak567
"""want""","Ornos, Greece",juanitak567
"""been""","Lake Charles, LA, USA",juanitak567
"""been""","Henderson, NV, USA",juanitak567
"""been"",""fave""","Fort Bragg, CA, USA",juanitak567
"""been""","Karlsruhe, Germany",juanitak567
"""been""","Kallithea, Greece",juanitak567
"""been""","Phoenix, AZ, USA",juanitak567
"""been"",""fave""","Vienna, Austria",juanitak567
"""been""","Rapid City, SD, USA",juanitak567
"""been""","Gulf Shores, AL, USA",juanitak567
"""been""","Venice, FL, USA",juanitak567
"""been""","Sinking Spring, PA, USA",juanitak567
"""been""","Long Beach, CA, USA",juanitak567
"""been""","Pittsburgh, PA, USA",juanitak567
"""been""","Lynchburg, VA, USA",juanitak567
"""been""","Mannheim, Germany",juanitak567
"""want""","Kardamena, Greece",juanitak567
"""been""","Peschiera del Garda, Italy",juanitak567
"""been""","Stuttgart, Germany",juanitak567
"""been""","Limoges, France",juanitak567
"""been"",""fave""","Dubai, United Arab Emirates",juanitak567
"""been""","Durham, NC, USA",juanitak567
"""been""","Dresden, Germany",juanitak567
"""want""","Sigatoka, Fiji",juanitak567
"""been""","Antalya, Turkey",juanitak567
"""been""","Zagreb, Croatia",juanitak567
"""been""","Alanya, Turkey",juanitak567
"""been""","Chicago, IL, USA",juanitak567
"""been"",""fave""","Hong Kong, China",juanitak567
"""been"",""fave""","Salzburg, Austria",juanitak567
"""want""","Sidari, Greece",juanitak567
"""been""","Los Angeles, CA, USA",juanitak567
"""been""","Fresno, CA, USA",juanitak567
"""been""","Vero Beach, FL, USA",juanitak567
"""want""","Auckland, New Zealand",juanitak567
"""been""","Heidelberg, Germany",juanitak567
"""been""","Paris, France",juanitak567
"""want""","Bophut, Thailand",juanitak567
"""been""","Herndon, VA, USA",juanitak567
"""been""","Seaside Heights, NJ, USA",juanitak567
"""been"",""fave""","Arlington, VA, USA",juanitak567
"""been""","St. Pete Beach, FL, USA",juanitak567
"""been""","St. Petersburg, FL, USA",juanitak567
"""been""","San Marcos, TX, USA",juanitak567
"""been""","Wildwood, NJ, USA",juanitak567
"""been"",""fave""","Las Vegas, NV, USA",juanitak567
"""want""","Kallithea, Greece",juanitak567
"""been""","Argassi, Greece",juanitak567
"""been""","Wildwood Crest, NJ, USA",juanitak567
"""been""","Wilmington, DE, USA",juanitak567
"""been""","Delray Beach, FL, USA",juanitak567
"""been""","Lansing, WV, USA",juanitak567
"""been"",""fave""","Bled, Slovenia",juanitak567
"""been""","Hilo, HI, USA",juanitak567
"""been""","Hollywood, FL, USA",juanitak567
"""been"",""fave""","Washington DC, DC, USA",juanitak567
"""been"",""fave""","Wilmington, NC, USA",juanitak567
"""want""","Tigaki, Greece",juanitak567
"""been"",""fave""","Maggie Valley, NC, USA",juanitak567
"""been"",""fave""","Daytona Beach, FL, USA",juanitak567
"""been""","Lindos, Greece",juanitak567
"""want""","Dassia, Greece",juanitak567
"""been""","Roanoke, VA, USA",juanitak567
"""been""","Fargo, ND, USA",juanitak567
"""been"",""fave""","Bad Gastein, Austria",juanitak567
"""been""","Duck Key, FL, USA",juanitak567
"""been""","Boise, ID, USA",juanitak567
"""been"",""fave""","Abu Dhabi, United Arab Emirates",juanitak567
"""want""","Phuket Town, Thailand",juanitak567
"""been""","Caneel Bay, U.S. Virgin Islands",juanitak567
"""been""","Hickory, NC, USA",juanitak567
"""been""","Montgomery, AL, USA",juanitak567
