tag,place,user
"""been""","Lochboisdale, UK",debatfingal
"""been""","London, UK",debatfingal
"""want""","Munich, Germany",debatfingal
"""want""","Zurich, Switzerland",debatfingal
"""been""","Cannes, France",debatfingal
"""been""","Sorrento, Italy",debatfingal
"""been""","Bunbury, Australia",debatfingal
"""been""","Ullapool, UK",debatfingal
"""been""","Paris, France",debatfingal
"""been""","Naples, Italy",debatfingal
"""been"",""fave""","Amsterdam, The Netherlands",debatfingal
"""been""","Newcastle, Australia",debatfingal
"""want""","Moscow, Russia",debatfingal
"""want""","Bruges, Belgium",debatfingal
"""been""","Fingal Bay, Australia",debatfingal
"""been""","Monument Valley, UT, USA",debatfingal
"""been""","Nelson Bay, Australia",debatfingal
"""want""","Budapest, Hungary",debatfingal
"""want""","Dubai, United Arab Emirates",debatfingal
"""been""","Hong Kong, China",debatfingal
"""been"",""fave""","Venice, Italy",debatfingal
"""been""","Oban, UK",debatfingal
"""want""","Cancun, Mexico",debatfingal
"""been""","Victoria Point, Australia",debatfingal
"""been""","Inverness, UK",debatfingal
"""been""","Stockholm, Sweden",debatfingal
"""want""","New York City, NY, USA",debatfingal
"""been"",""fave""","Rome, Italy",debatfingal
"""been""","Moab, UT, USA",debatfingal
"""been""","Oslo, Norway",debatfingal
"""been""","Shoal Bay, Australia",debatfingal
"""been""","Scarborough, Australia",debatfingal
"""want""","Marrakech, Morocco",debatfingal
"""want""","Istanbul, Turkey",debatfingal
"""been""","Singapore, Singapore",debatfingal
"""been""","Melbourne, Australia",debatfingal
"""want""","Copenhagen, Denmark",debatfingal
"""been""","Sydney, Australia",debatfingal
"""want""","Berlin, Germany",debatfingal
"""been""","Main Beach, Australia",debatfingal
"""been""","Morecambe, UK",debatfingal
"""been""","Perth, Australia",debatfingal
"""want""","Washington DC, DC, USA",debatfingal
"""been""","Bergen, Norway",debatfingal
"""want""","Prague, Czech Republic",debatfingal
"""been"",""fave""","Edinburgh, UK",debatfingal
"""been""","Pisa, Italy",debatfingal
"""want""","Avignon, France",debatfingal
"""been""","Tamworth, Australia",debatfingal
"""want""","Frankfurt, Germany",debatfingal
"""been"",""fave""","Florence, Italy",debatfingal
"""been""","West Drayton, UK",debatfingal
"""been"",""want""","Honolulu, HI, USA",debatfingal
"""want""","Boston, MA, USA",debatfingal
"""want""","Oxford, UK",debatfingal
"""been"",""want""","Los Angeles, CA, USA",debatfingal
"""want""","Cape Town Central, South Africa",debatfingal
"""been""","Stornoway, UK",debatfingal
"""been""","Korora, Australia",debatfingal
"""want""","Vienna, Austria",debatfingal
