tag,place,user
"""been""","Plantation, FL, USA",touchmesoon
"""been""","Osoyoos, British Columbia, Canada",touchmesoon
"""been""","Cornwall, Ontario, Canada",touchmesoon
"""been""","Ang Thong, Thailand",touchmesoon
"""been""","Kolymbari, Greece",touchmesoon
"""been""","Abbotsford, British Columbia, Canada",touchmesoon
"""been""","Portofino, Italy",touchmesoon
"""been""","Langley City, British Columbia, Canada",touchmesoon
"""been""","Charlotte, NC, USA",touchmesoon
"""been""","Madesimo, Italy",touchmesoon
"""been""","Tobermory, Ontario, Canada",touchmesoon
"""been""","San Antonio, TX, USA",touchmesoon
"""been""","San Francisco, CA, USA",touchmesoon
"""been""","Bakersfield, CA, USA",touchmesoon
"""been""","Orillia, Ontario, Canada",touchmesoon
"""been""","Noli, Italy",touchmesoon
"""been""","Thousand Oaks, CA, USA",touchmesoon
"""been""","Waterloo, Ontario, Canada",touchmesoon
"""been""","Murano, Italy",touchmesoon
"""been""","New Delhi, India",touchmesoon
"""been""","Duncan, British Columbia, Canada",touchmesoon
"""been""","Chattanooga, TN, USA",touchmesoon
"""been""","Medicine Hat, Alberta, Canada",touchmesoon
"""been""","Red Deer, Alberta, Canada",touchmesoon
"""been""","Santa Cristina Valgardena, Italy",touchmesoon
"""been""","Terrasini, Italy",touchmesoon
"""been""","Cava De' Tirreni, Italy",touchmesoon
"""been""","Udon Thani, Thailand",touchmesoon
"""want""","Sturgis, SD, USA",touchmesoon
"""been""","Moscow, Russia",touchmesoon
"""been"",""fave""","Jasper, Alberta, Canada",touchmesoon
"""been""","Paris, France",touchmesoon
"""been""","Lethbridge, Alberta, Canada",touchmesoon
"""been"",""fave""","Calgary, Alberta, Canada",touchmesoon
"""been"",""fave""","Edmonton, Alberta, Canada",touchmesoon
"""been""","Fort McMurray, Alberta, Canada",touchmesoon
"""been""","Amsterdam, The Netherlands",touchmesoon
"""been"",""fave""","Banff, Alberta, Canada",touchmesoon
"""been"",""fave""","Lake Louise, Alberta, Canada",touchmesoon
"""been""","Austin, TX, USA",touchmesoon
"""been""","Tallahassee, FL, USA",touchmesoon
"""been""","Dublin, Ireland",touchmesoon
"""been""","Haliburton, Ontario, Canada",touchmesoon
"""been""","Oakland, CA, USA",touchmesoon
"""been""","Tampa, FL, USA",touchmesoon
"""been""","Coquitlam, British Columbia, Canada",touchmesoon
"""been""","North Vancouver, British Columbia, Canada",touchmesoon
"""been""","Sauble Beach, Ontario, Canada",touchmesoon
"""been""","Savannah, GA, USA",touchmesoon
"""been""","Udine, Italy",touchmesoon
"""been""","Lucknow, India",touchmesoon
"""been""","Bassano Del Grappa, Italy",touchmesoon
"""been""","Monterey, CA, USA",touchmesoon
"""been""","El Paso, TX, USA",touchmesoon
"""been""","Folgarida, Italy",touchmesoon
"""been""","Waco, TX, USA",touchmesoon
