tag,place,user
"""want""","Pisa, Italy",428WendyW
"""been"",""want"",""fave""","Los Angeles, CA, USA",428WendyW
"""want""","Florence, Italy",428WendyW
"""want""","Prague, Czech Republic",428WendyW
"""been""","Pismo Beach, CA, USA",428WendyW
"""been""","Tombstone, AZ, USA",428WendyW
"""been""","Green Cove Springs, FL, USA",428WendyW
"""been""","Jacksonville, FL, USA",428WendyW
"""been""","Santa Monica, CA, USA",428WendyW
"""been""","San Diego, CA, USA",428WendyW
"""been""","San Clemente, CA, USA",428WendyW
"""been""","Tucson, AZ, USA",428WendyW
"""been""","Gainesville, GA, USA",428WendyW
"""been""","Oakhurst, CA, USA",428WendyW
"""been""","Washington DC, DC, USA",428WendyW
"""want""","Copenhagen, Denmark",428WendyW
"""been""","Morro Bay, CA, USA",428WendyW
"""been""","Kingman, AZ, USA",428WendyW
"""been""","Van Horn, TX, USA",428WendyW
"""been""","Vilano Beach, FL, USA",428WendyW
"""been""","Paso Robles, CA, USA",428WendyW
"""been"",""fave""","Grand Canyon National Park, AZ, USA",428WendyW
"""been""","Atlanta, GA, USA",428WendyW
"""been"",""want""","San Francisco, CA, USA",428WendyW
"""been""","East Palatka, FL, USA",428WendyW
"""been""","Tusayan, AZ, USA",428WendyW
"""been""","Savannah, GA, USA",428WendyW
"""been""","Tracy, CA, USA",428WendyW
"""been""","Jennings, LA, USA",428WendyW
"""been""","Ringgold, GA, USA",428WendyW
"""been""","New York City, NY, USA",428WendyW
"""want""","Honolulu, HI, USA",428WendyW
"""want""","Las Vegas, NV, USA",428WendyW
"""been""","St. Augustine, FL, USA",428WendyW
"""want""","Venice, Italy",428WendyW
"""been""","Tampa, FL, USA",428WendyW
"""want""","Rome, Italy",428WendyW
"""been""","Orlando, FL, USA",428WendyW
"""been""","Miami, FL, USA",428WendyW
"""been""","Miami Beach, FL, USA",428WendyW
"""been""","Cherokee, NC, USA",428WendyW
