tag,place,user
"""been""","Waco, TX, USA",jointfilms
"""want""","Lima, Peru",jointfilms
"""been""","Fredericksburg, TX, USA",jointfilms
"""been""","Hampton, VA, USA",jointfilms
"""been""","Rapid City, SD, USA",jointfilms
"""been""","Rock Hill, SC, USA",jointfilms
"""been""","Torrington, CT, USA",jointfilms
"""been""","Winslow, AZ, USA",jointfilms
"""been""","Yorktown, VA, USA",jointfilms
"""been""","Surfers Paradise, Australia",jointfilms
"""been""","Corinne, UT, USA",jointfilms
"""been""","Johnson City, TX, USA",jointfilms
"""been""","Cabo San Lucas, Mexico",jointfilms
"""been""","White Castle, LA, USA",jointfilms
"""been""","Plaquemine, LA, USA",jointfilms
"""been""","Manasquan, NJ, USA",jointfilms
"""been""","Sidney, NE, USA",jointfilms
"""been""","San Jose del Cabo, Mexico",jointfilms
"""been""","Brisbane, Australia",jointfilms
"""been""","Port Allen, LA, USA",jointfilms
"""been""","Irving, TX, USA",jointfilms
"""been""","Westampton, NJ, USA",jointfilms
"""been""","Woodland Park, CO, USA",jointfilms
"""been""","Beachwood, OH, USA",jointfilms
"""been""","Riverside, CA, USA",jointfilms
"""been""","Dublin, GA, USA",jointfilms
"""been""","Peoria, IL, USA",jointfilms
"""been""","Galveston, TX, USA",jointfilms
"""been""","Havana, Cuba",jointfilms
"""been"",""fave""","Sydney, Australia",jointfilms
"""been""","Pasadena, CA, USA",jointfilms
"""been""","Williams, AZ, USA",jointfilms
"""been""","Vancouver, British Columbia, Canada",jointfilms
"""been""","Miles City, MT, USA",jointfilms
"""been""","Lafayette, LA, USA",jointfilms
"""been""","Baton Rouge, LA, USA",jointfilms
"""been""","Memphis, TN, USA",jointfilms
"""been""","Nokomis, FL, USA",jointfilms
"""been""","Athens, GA, USA",jointfilms
"""been""","Patong, Thailand",jointfilms
"""been""","San Jose, CA, USA",jointfilms
"""been""","Kissimmee, FL, USA",jointfilms
"""been""","Sea Girt, NJ, USA",jointfilms
"""been""","Frisco, TX, USA",jointfilms
"""been""","Milan, Italy",jointfilms
"""want""","Madrid, Spain",jointfilms
"""been""","Philadelphia, PA, USA",jointfilms
"""been""","Venice, Italy",jointfilms
"""been""","Palm Springs, CA, USA",jointfilms
"""been""","Devils Tower, WY, USA",jointfilms
"""been""","Katoomba, Australia",jointfilms
"""been""","Las Vegas, NV, USA",jointfilms
"""been""","Wildwood, NJ, USA",jointfilms
"""been""","Manila, Philippines",jointfilms
"""been""","Thomson, GA, USA",jointfilms
"""been""","Mount Dora, FL, USA",jointfilms
"""been""","West Hollywood, CA, USA",jointfilms
"""been""","Syracuse, UT, USA",jointfilms
"""been""","Portland, OR, USA",jointfilms
"""been""","Crazy Horse, SD, USA",jointfilms
"""been""","Orick, CA, USA",jointfilms
"""been""","Baldwin Park, CA, USA",jointfilms
"""been""","Toronto, Ontario, Canada",jointfilms
"""been""","Staten Island, NY, USA",jointfilms
"""been""","Yellowknife, Northwest Territories, Canada",jointfilms
"""been""","Bowie, MD, USA",jointfilms
"""been""","Cameron, AZ, USA",jointfilms
"""been""","Kanab, UT, USA",jointfilms
"""been""","Brandywine, MD, USA",jointfilms
"""been""","Westport Point, MA, USA",jointfilms
"""been""","Cancun, Mexico",jointfilms
"""been""","Chichen Itza, Mexico",jointfilms
"""been""","Colorado Springs, CO, USA",jointfilms
"""been""","Cave in Rock, IL, USA",jointfilms
"""been""","Woodmere, OH, USA",jointfilms
"""been""","Tropic, UT, USA",jointfilms
"""been""","Culver City, CA, USA",jointfilms
"""been""","Conroe, TX, USA",jointfilms
"""been""","Eustis, FL, USA",jointfilms
"""been""","Deadwood, SD, USA",jointfilms
"""been""","Newport News, VA, USA",jointfilms
"""been""","Bronx, NY, USA",jointfilms
"""been""","Belgrade, Serbia",jointfilms
"""been""","Tuscaloosa, AL, USA",jointfilms
"""been""","Gibsland, LA, USA",jointfilms
"""been""","Burlington, IA, USA",jointfilms
"""been""","Amsterdam, The Netherlands",jointfilms
"""been""","Layton, UT, USA",jointfilms
"""been""","Biloxi, MS, USA",jointfilms
"""been""","Calipatria, CA, USA",jointfilms
"""been""","Joshua Tree National Park, CA, USA",jointfilms
"""been""","Tavares, FL, USA",jointfilms
"""been""","Richmond, British Columbia, Canada",jointfilms
"""been""","Benson, AZ, USA",jointfilms
"""been""","Grindavik, Iceland",jointfilms
"""been""","Camp Verde, AZ, USA",jointfilms
"""been""","Orange Beach, AL, USA",jointfilms
"""been""","Miami Beach, FL, USA",jointfilms
"""been""","Calabasas, CA, USA",jointfilms
"""been""","Tampa, FL, USA",jointfilms
"""been""","Merritt Island, FL, USA",jointfilms
"""been""","Batsto, NJ, USA",jointfilms
"""been""","Spring Lake, NJ, USA",jointfilms
"""been""","Mountainville, NY, USA",jointfilms
"""been""","Matawan, NJ, USA",jointfilms
"""been""","Anaheim, CA, USA",jointfilms
"""been""","Marlboro, NJ, USA",jointfilms
"""been""","Death Valley National Park, CA, USA",jointfilms
"""been""","Austin, TX, USA",jointfilms
"""been""","Norfolk, VA, USA",jointfilms
"""been""","Mesa, AZ, USA",jointfilms
"""been""","Skogar, Iceland",jointfilms
"""been""","Hermosa Beach, CA, USA",jointfilms
"""been""","Pensacola, FL, USA",jointfilms
"""been""","Surfside, FL, USA",jointfilms
"""been""","Grand Canyon National Park, AZ, USA",jointfilms
"""been""","New Lisbon, NJ, USA",jointfilms
"""been""","Como, Italy",jointfilms
"""been""","Hong Kong, China",jointfilms
"""been""","Atlantic Highlands, NJ, USA",jointfilms
"""been""","Myrtle Beach, SC, USA",jointfilms
"""been""","Belmar, NJ, USA",jointfilms
"""been""","Grand Isle, LA, USA",jointfilms
"""been""","Billings, MT, USA",jointfilms
"""been""","Atlantic City, NJ, USA",jointfilms
"""been""","Babylon, NY, USA",jointfilms
"""been""","Gillette, WY, USA",jointfilms
"""been""","Hatteras Island, NC, USA",jointfilms
"""been""","Farmingville, NY, USA",jointfilms
"""been""","Badlands National Park, SD, USA",jointfilms
"""been""","Woodstock, NY, USA",jointfilms
"""been""","Kountze, TX, USA",jointfilms
"""been""","Burbank, CA, USA",jointfilms
"""been""","Gary, IN, USA",jointfilms
"""been""","Ho Chi Minh City, Vietnam",jointfilms
"""been""","Bryce Canyon National Park, UT, USA",jointfilms
"""been""","Keystone, SD, USA",jointfilms
"""been""","Hanoi, Vietnam",jointfilms
"""been""","Gladstone, IL, USA",jointfilms
"""been""","Morristown, NJ, USA",jointfilms
"""been""","Da Lat, Vietnam",jointfilms
"""been""","Westcliffe, CO, USA",jointfilms
"""been""","Virginia Beach, VA, USA",jointfilms
"""been""","Florissant, CO, USA",jointfilms
"""want""","Luxor, Egypt",jointfilms
"""been""","Baytown, TX, USA",jointfilms
"""been""","Salt Lake City, UT, USA",jointfilms
"""want""","Cairo, Egypt",jointfilms
"""been""","Sioux Falls, SD, USA",jointfilms
"""been""","Tabernacle, NJ, USA",jointfilms
"""been""","Cleveland, OH, USA",jointfilms
"""been""","Cleveland Heights, OH, USA",jointfilms
"""been""","Puerto Plata, Dominican Republic",jointfilms
"""been""","Ithaca, NY, USA",jointfilms
"""been""","Agua Dulce, CA, USA",jointfilms
"""been""","Point Pleasant Beach, NJ, USA",jointfilms
"""been""","Chesterton, IN, USA",jointfilms
"""been""","Bangkok, Thailand",jointfilms
"""been""","Asbury Park, NJ, USA",jointfilms
"""been""","Lincolnton, GA, USA",jointfilms
"""been""","Murray, UT, USA",jointfilms
"""been""","Tombstone, AZ, USA",jointfilms
"""been""","Fredonia, AZ, USA",jointfilms
"""been""","Tempe, AZ, USA",jointfilms
"""been""","Petrified Forest National Park, AZ, USA",jointfilms
"""been""","Nashville, TN, USA",jointfilms
"""been""","Hoi An, Vietnam",jointfilms
"""been""","Toms River, NJ, USA",jointfilms
"""been""","Barco, NC, USA",jointfilms
"""been""","Flushing, NY, USA",jointfilms
"""been""","Gulfport, MS, USA",jointfilms
"""been""","Montville, NJ, USA",jointfilms
"""been"",""fave""","Melbourne, Australia",jointfilms
"""been""","Hyannis, MA, USA",jointfilms
"""been""","El Segundo, CA, USA",jointfilms
"""been""","La Puente, CA, USA",jointfilms
"""been""","North Myrtle Beach, SC, USA",jointfilms
"""been""","Ocean Springs, MS, USA",jointfilms
"""been""","Tirano, Italy",jointfilms
"""been""","Corpus Christi, TX, USA",jointfilms
"""been""","Brooklyn, NY, USA",jointfilms
"""been""","Orlando, FL, USA",jointfilms
"""been""","Bear Mountain, NY, USA",jointfilms
"""been""","Niagara Falls, NY, USA",jointfilms
"""been""","Yucca Valley, CA, USA",jointfilms
"""been""","Holbrook, AZ, USA",jointfilms
"""been""","Harlem, GA, USA",jointfilms
"""been""","Fort Washington, MD, USA",jointfilms
"""been""","Columbus, OH, USA",jointfilms
"""been""","Singapore, Singapore",jointfilms
"""been""","Chattanooga, TN, USA",jointfilms
"""been""","Vernon, NJ, USA",jointfilms
"""been""","East Hanover, NJ, USA",jointfilms
"""been""","Medford, NY, USA",jointfilms
"""been""","Howell, NJ, USA",jointfilms
"""want""","Tokyo, Japan",jointfilms
"""been""","Marrero, LA, USA",jointfilms
"""been""","Orleans, MA, USA",jointfilms
"""been""","Red Bank, NJ, USA",jointfilms
"""been""","Park City, UT, USA",jointfilms
"""been""","Smithfield, VA, USA",jointfilms
"""been""","Spencer, TN, USA",jointfilms
"""been""","Spicewood, TX, USA",jointfilms
"""been""","Cordele, GA, USA",jointfilms
"""been""","San Antonio, TX, USA",jointfilms
"""been""","San Francisco, CA, USA",jointfilms
"""been""","Klamath, CA, USA",jointfilms
"""been""","Jersey City, NJ, USA",jointfilms
"""been""","Tucson, AZ, USA",jointfilms
"""been""","Wall Township, NJ, USA",jointfilms
"""been""","Cabarete, Dominican Republic",jointfilms
"""been""","Sosua, Dominican Republic",jointfilms
"""been""","Springdale, UT, USA",jointfilms
"""been""","Dartmouth, MA, USA",jointfilms
"""been""","West Coxsackie, NY, USA",jointfilms
"""been""","Cruz Bay, U.S. Virgin Islands",jointfilms
"""been""","Gilbert, AZ, USA",jointfilms
"""been""","Minden, LA, USA",jointfilms
"""been""","Newtown, Australia",jointfilms
"""been""","Sedona, AZ, USA",jointfilms
"""been""","Astoria, NY, USA",jointfilms
"""been""","Luling, TX, USA",jointfilms
"""want""","Baltra, Ecuador",jointfilms
"""been""","Manhattan Beach, CA, USA",jointfilms
"""been""","Knoxville, TN, USA",jointfilms
"""been""","Washington DC, DC, USA",jointfilms
"""been""","Malibu, CA, USA",jointfilms
"""been""","Mosca, CO, USA",jointfilms
"""been""","Gering, NE, USA",jointfilms
"""been""","Winnie, TX, USA",jointfilms
"""been""","Wall, SD, USA",jointfilms
"""want""","Easter Island, Chile",jointfilms
"""been""","Aurora, CO, USA",jointfilms
"""been""","Kill Devil Hills, NC, USA",jointfilms
"""been""","Neptune City, NJ, USA",jointfilms
"""been""","Portsmouth, VA, USA",jointfilms
"""been""","Daytona Beach, FL, USA",jointfilms
"""been""","Provincetown, MA, USA",jointfilms
"""been""","Orange, CT, USA",jointfilms
"""been""","Plano, TX, USA",jointfilms
"""been""","Chapel Hill, NC, USA",jointfilms
"""been""","Charlotte, NC, USA",jointfilms
"""been""","Geysir, Iceland",jointfilms
"""been""","Nags Head, NC, USA",jointfilms
"""been""","Cut and Shoot, TX, USA",jointfilms
"""been""","Norco, CA, USA",jointfilms
"""been""","Joshua Tree, CA, USA",jointfilms
"""been""","Bradley Beach, NJ, USA",jointfilms
"""been""","Waldorf, MD, USA",jointfilms
"""been""","Farmingdale, NJ, USA",jointfilms
"""been""","Burchard, NE, USA",jointfilms
"""been""","Harrisburg, IL, USA",jointfilms
"""been""","Newhall, CA, USA",jointfilms
"""been""","Dallas, TX, USA",jointfilms
"""been""","Montreal, Quebec, Canada",jointfilms
"""been""","Chester, IL, USA",jointfilms
"""been""","Tupelo, MS, USA",jointfilms
"""been""","Dyess, AR, USA",jointfilms
"""been""","Plains, GA, USA",jointfilms
"""been""","Los Angeles, CA, USA",jointfilms
"""been""","New Orleans, LA, USA",jointfilms
"""been""","Brick, NJ, USA",jointfilms
"""want""","Honolulu, HI, USA",jointfilms
"""been""","Trumansburg, NY, USA",jointfilms
"""been""","Eastham, MA, USA",jointfilms
"""been""","Beatty, NV, USA",jointfilms
"""been""","Pikeville, TN, USA",jointfilms
"""been""","Houston, TX, USA",jointfilms
"""been""","Inglewood, CA, USA",jointfilms
"""been""","Long Beach, CA, USA",jointfilms
"""been""","Vik, Iceland",jointfilms
"""been""","Seattle, WA, USA",jointfilms
"""been""","Phoenix, AZ, USA",jointfilms
"""been""","Manteo, NC, USA",jointfilms
"""been""","Philip, SD, USA",jointfilms
"""been""","Wellfleet, MA, USA",jointfilms
"""been""","Lovell, WY, USA",jointfilms
"""been""","Freehold, NJ, USA",jointfilms
"""been""","Titusville, FL, USA",jointfilms
"""been""","Corona, NY, USA",jointfilms
"""been""","San Diego, CA, USA",jointfilms
"""been""","Reykjavik, Iceland",jointfilms
"""been""","Avery Island, LA, USA",jointfilms
