tag,place,user
"""been""","Prague, Czech Republic",lonestarali
"""been""","Frankfurt, Germany",lonestarali
"""want""","Cork, Ireland",lonestarali
"""been""","Roatan, Honduras",lonestarali
"""been""","Grand Rapids, MI, USA",lonestarali
"""want""","Galway, Ireland",lonestarali
"""been""","San Antonio, TX, USA",lonestarali
"""been""","San Francisco, CA, USA",lonestarali
"""been""","Natchez, MS, USA",lonestarali
"""been""","Las Vegas, NV, USA",lonestarali
"""been""","Tucson, AZ, USA",lonestarali
"""been""","Dominican Republic, Caribbean",lonestarali
"""been""","Anchorage, AK, USA",lonestarali
"""been""","Austin, TX, USA",lonestarali
"""been""","Pensacola, FL, USA",lonestarali
"""been""","Santo Domingo, Dominican Republic",lonestarali
"""been""","Amsterdam, The Netherlands",lonestarali
"""been"",""fave""","Los Angeles, CA, USA",lonestarali
"""been""","Cancun, Mexico",lonestarali
"""been""","Orlando, FL, USA",lonestarali
"""been""","Miami, FL, USA",lonestarali
"""been""","Athens, Greece",lonestarali
"""been""","Portland, OR, USA",lonestarali
"""been""","Cozumel, Mexico",lonestarali
"""been""","Dominica, Caribbean",lonestarali
"""been""","San Juan, Puerto Rico",lonestarali
"""been""","Paris, France",lonestarali
"""been""","Saint Louis, MO, USA",lonestarali
"""been""","Pasadena, CA, USA",lonestarali
"""been""","Chicago, IL, USA",lonestarali
"""been""","Washington DC, DC, USA",lonestarali
"""want""","Newmarket-on-Fergus, Ireland",lonestarali
"""want""","Fota Island, Ireland",lonestarali
"""been""","Vienna, Austria",lonestarali
"""been""","New Orleans, LA, USA",lonestarali
"""want""","Shannon, Ireland",lonestarali
"""been""","Dayton, OH, USA",lonestarali
"""want""","Lahinch, Ireland",lonestarali
"""been""","San Diego, CA, USA",lonestarali
"""been""","Guadalajara, Mexico",lonestarali
"""been"",""want""","Bunratty, Ireland",lonestarali
"""want""","Doolin, Ireland",lonestarali
"""been""","Niagara Falls, Ontario, Canada",lonestarali
"""been""","Oklahoma City, OK, USA",lonestarali
"""been""","Nacogdoches, TX, USA",lonestarali
"""want""","Lisdoonvarna, Ireland",lonestarali
"""been"",""fave""","Florence, Italy",lonestarali
"""been""","Fort Atkinson, WI, USA",lonestarali
"""been""","Barcelona, Spain",lonestarali
"""been""","Brindisi, Italy",lonestarali
"""been""","Madison, WI, USA",lonestarali
"""been""","Salzburg, Austria",lonestarali
"""been""","Minneapolis, MN, USA",lonestarali
"""want""","Killaloe, Ireland",lonestarali
"""been""","Houston, TX, USA",lonestarali
"""been""","Dallas, TX, USA",lonestarali
"""been""","Quebec City, Quebec, Canada",lonestarali
"""been""","London, UK",lonestarali
"""been""","Fort Worth, TX, USA",lonestarali
"""been"",""fave""","Munich, Germany",lonestarali
"""been"",""want"",""fave""","Kenmare, Ireland",lonestarali
"""been""","Rochester, NY, USA",lonestarali
"""been"",""fave""","New York City, NY, USA",lonestarali
"""been""","Tijuana, Mexico",lonestarali
"""been""","Roanoke, VA, USA",lonestarali
"""been""","Cabo San Lucas, Mexico",lonestarali
"""been"",""fave""","Rosarito, Mexico",lonestarali
"""been"",""fave""","Venice, Italy",lonestarali
"""been""","Tyler, TX, USA",lonestarali
"""been""","Niagara Falls, NY, USA",lonestarali
"""been""","Rome, Italy",lonestarali
"""been""","Nashville, TN, USA",lonestarali
"""been""","Waco, TX, USA",lonestarali
"""been""","Phoenix, AZ, USA",lonestarali
