tag,place,user
"""been""","Raleigh, NC, USA",rlaw24
"""been""","Half Moon Bay, CA, USA",rlaw24
"""want""","Montreal, Quebec, Canada",rlaw24
"""been""","SeaTac, WA, USA",rlaw24
"""been""","Nashville, TN, USA",rlaw24
"""been""","Vail, CO, USA",rlaw24
"""been""","Emeryville, CA, USA",rlaw24
"""want""","Santa Barbara, CA, USA",rlaw24
"""been""","Georgetown, CO, USA",rlaw24
"""been""","Beverly Hills, CA, USA",rlaw24
"""want""","Jackson, WY, USA",rlaw24
"""want""","Memphis, TN, USA",rlaw24
"""been""","Ogden, UT, USA",rlaw24
"""want""","Savannah, GA, USA",rlaw24
"""been""","Nassau, Bahamas",rlaw24
"""want""","Baltimore, MD, USA",rlaw24
"""want""","Albuquerque, NM, USA",rlaw24
"""want""","Atlanta, GA, USA",rlaw24
"""want""","Bar Harbor, ME, USA",rlaw24
"""been""","Monterey, CA, USA",rlaw24
"""been""","Orlando, FL, USA",rlaw24
"""been""","Yountville, CA, USA",rlaw24
"""been""","Sunnyvale, CA, USA",rlaw24
"""been""","Bell Gardens, CA, USA",rlaw24
"""been""","Denver, CO, USA",rlaw24
"""been""","Fort Walton Beach, FL, USA",rlaw24
"""been""","Naperville, IL, USA",rlaw24
"""been""","San Mateo, CA, USA",rlaw24
"""been""","Austin, MN, USA",rlaw24
"""been""","Detroit, MI, USA",rlaw24
"""been""","Cozumel, Mexico",rlaw24
"""been""","Davenport, IA, USA",rlaw24
"""been""","Napa, CA, USA",rlaw24
"""been""","Waverly, IA, USA",rlaw24
"""been""","Alexandria, VA, USA",rlaw24
"""been""","Mountain View, CA, USA",rlaw24
"""been""","Phoenix, AZ, USA",rlaw24
"""been""","Muir Beach, CA, USA",rlaw24
"""been""","Burlingame, CA, USA",rlaw24
"""been""","Panama City Beach, FL, USA",rlaw24
"""want""","New Haven, CT, USA",rlaw24
"""been""","Canon City, CO, USA",rlaw24
"""been""","Princeville, IL, USA",rlaw24
"""want""","Cincinnati, OH, USA",rlaw24
"""been""","Austin, TX, USA",rlaw24
"""been""","Barcelona, Spain",rlaw24
"""been""","Sausalito, CA, USA",rlaw24
"""been""","Seattle, WA, USA",rlaw24
"""want""","Cleveland, OH, USA",rlaw24
"""been""","Sacramento, CA, USA",rlaw24
"""want""","Sioux Falls, SD, USA",rlaw24
"""been""","Rutherford, CA, USA",rlaw24
"""been""","Breckenridge, CO, USA",rlaw24
"""been""","Boulder, CO, USA",rlaw24
"""been""","Santa Cruz, CA, USA",rlaw24
"""want""","Snowshoe, WV, USA",rlaw24
"""want""","Anchorage, AK, USA",rlaw24
"""been""","Santa Monica, CA, USA",rlaw24
"""been""","Lincoln, NE, USA",rlaw24
"""been""","Princeton, NJ, USA",rlaw24
"""been""","Salt Lake City, UT, USA",rlaw24
"""want""","Little Rock, AR, USA",rlaw24
"""been""","Wisconsin Dells, WI, USA",rlaw24
"""been""","Big Sur, CA, USA",rlaw24
"""been""","New York City, NY, USA",rlaw24
"""been""","Omaha, NE, USA",rlaw24
"""been""","South Lake Tahoe, CA, USA",rlaw24
"""want""","Victoria, British Columbia, Canada",rlaw24
"""been""","Menlo Park, CA, USA",rlaw24
"""want""","Coeur d'Alene, ID, USA",rlaw24
"""been""","Des Moines, IA, USA",rlaw24
"""want""","Rehoboth Beach, DE, USA",rlaw24
"""been""","Colorado Springs, CO, USA",rlaw24
"""been""","St. Helena, CA, USA",rlaw24
"""been""","Maryville, MO, USA",rlaw24
"""want""","Grand Forks, ND, USA",rlaw24
"""want""","Newport, RI, USA",rlaw24
"""been"",""want""","Washington DC, DC, USA",rlaw24
"""want""","Jackson, MS, USA",rlaw24
"""been""","Madrid, Spain",rlaw24
"""been""","Saint Joseph, MO, USA",rlaw24
"""been""","Saint Louis, MO, USA",rlaw24
"""been""","Chicago, IL, USA",rlaw24
"""been""","Los Angeles, CA, USA",rlaw24
"""been""","Tampa, FL, USA",rlaw24
"""been""","Sonoma, CA, USA",rlaw24
"""been""","Oakland, CA, USA",rlaw24
"""been""","Houston, TX, USA",rlaw24
"""been""","Durham, NC, USA",rlaw24
"""been""","Honolulu, HI, USA",rlaw24
"""want""","Virginia Beach, VA, USA",rlaw24
"""been""","Calistoga, CA, USA",rlaw24
"""been""","Anaheim, CA, USA",rlaw24
"""want""","Louisville, KY, USA",rlaw24
"""been""","Laramie, WY, USA",rlaw24
"""want""","Boston, MA, USA",rlaw24
"""want""","New Orleans, LA, USA",rlaw24
"""been""","Las Vegas, NV, USA",rlaw24
"""been""","Atchison, KS, USA",rlaw24
"""been""","Palo Alto, CA, USA",rlaw24
"""want""","Santa Fe, NM, USA",rlaw24
"""want""","Palm Springs, CA, USA",rlaw24
"""want""","Billings, MT, USA",rlaw24
"""want""","Montauk, NY, USA",rlaw24
"""been"",""want""","Spokane, WA, USA",rlaw24
"""been""","Evergreen, CO, USA",rlaw24
"""want""","Sedona, AZ, USA",rlaw24
"""been""","Raytown, MO, USA",rlaw24
"""been""","San Jose, CA, USA",rlaw24
"""been""","Philadelphia, PA, USA",rlaw24
"""been""","Yosemite National Park, CA, USA",rlaw24
"""been""","Carmel, CA, USA",rlaw24
"""want""","Portsmouth, NH, USA",rlaw24
"""been""","San Francisco, CA, USA",rlaw24
"""been""","Redwood City, CA, USA",rlaw24
"""want""","Portland, OR, USA",rlaw24
"""want""","Indianapolis, IN, USA",rlaw24
"""want""","Birmingham, AL, USA",rlaw24
"""been""","Tulsa, OK, USA",rlaw24
"""been""","Williamsburg, IA, USA",rlaw24
"""been""","San Bruno, CA, USA",rlaw24
"""want""","Charleston, SC, USA",rlaw24
"""want""","Traverse City, MI, USA",rlaw24
"""been""","Scottsdale, AZ, USA",rlaw24
"""been""","San Carlos, CA, USA",rlaw24
"""want""","Burlington, VT, USA",rlaw24
"""been""","Minneapolis, MN, USA",rlaw24
"""been""","Iowa City, IA, USA",rlaw24
"""been""","Kansas City, MO, USA",rlaw24
