tag,place,user
"""been""","Kill Devil Hills, NC, USA",TravelingMomAZ777
"""been""","Lafayette, LA, USA",TravelingMomAZ777
"""been""","Los Angeles, CA, USA",TravelingMomAZ777
"""been""","Anaheim, CA, USA",TravelingMomAZ777
"""been""","Phoenix, AZ, USA",TravelingMomAZ777
"""been""","Prescott, AZ, USA",TravelingMomAZ777
"""been""","Santa Clarita, CA, USA",TravelingMomAZ777
"""been""","New York City, NY, USA",TravelingMomAZ777
"""been""","San Diego, CA, USA",TravelingMomAZ777
"""been""","Virginia Beach, VA, USA",TravelingMomAZ777
"""been""","Arcadia, CA, USA",TravelingMomAZ777
"""been""","San Antonio, TX, USA",TravelingMomAZ777
"""been""","Las Vegas, NV, USA",TravelingMomAZ777
