tag,place,user
"""been""","Missoula, MT, USA",6richg
"""been""","Heidelberg, Germany",6richg
"""been""","Sant'Ambrogio di Valpolicella, Italy",6richg
"""been""","Fredericksburg, VA, USA",6richg
"""been""","Cologne, Germany",6richg
"""been""","Nierstein, Germany",6richg
"""been""","Salt Lake City, UT, USA",6richg
"""been""","Santa Monica, CA, USA",6richg
"""been""","Chioggia, Italy",6richg
"""been""","Mazzorbo, Italy",6richg
"""been""","Colombo, Sri Lanka",6richg
"""been""","Honolulu, HI, USA",6richg
"""been""","Richmond, VA, USA",6richg
"""been""","Basel, Switzerland",6richg
"""been""","Stafford, VA, USA",6richg
"""been""","Paris, France",6richg
"""been""","Ruedesheim am Rhein, Germany",6richg
"""been""","Verona, Italy",6richg
"""been""","Venice, Italy",6richg
"""been""","New Delhi, India",6richg
"""been""","Milan, Italy",6richg
"""been""","Abu Dhabi, United Arab Emirates",6richg
"""been""","Torcello, Italy",6richg
"""been""","Canberra, Australia",6richg
