tag,place,user
"""been""","Lisbon, Portugal",Traveler_from_Paris
"""been""","Barcelona, Spain",Traveler_from_Paris
"""been""","Conde-en-Brie, France",Traveler_from_Paris
"""been""","Maui, HI, USA",Traveler_from_Paris
"""been""","Marseille, France",Traveler_from_Paris
"""been""","Cork, Ireland",Traveler_from_Paris
"""been""","Toulon, France",Traveler_from_Paris
"""been""","Florence, Italy",Traveler_from_Paris
"""been""","Puerto Morelos, Mexico",Traveler_from_Paris
"""been""","Dublin, Ireland",Traveler_from_Paris
"""been""","Amsterdam, The Netherlands",Traveler_from_Paris
"""been""","Mont-Saint-Michel, France",Traveler_from_Paris
"""been""","Humlebaek, Denmark",Traveler_from_Paris
"""want""","Cape Town Central, South Africa",Traveler_from_Paris
"""been""","Nusa Dua, Indonesia",Traveler_from_Paris
"""been""","Grand Canyon National Park, AZ, USA",Traveler_from_Paris
"""been""","Phoenix, AZ, USA",Traveler_from_Paris
"""been""","Kusadasi, Turkey",Traveler_from_Paris
"""been""","Saint-Tropez, France",Traveler_from_Paris
"""been""","Geneva, Switzerland",Traveler_from_Paris
"""been""","Copenhagen, Denmark",Traveler_from_Paris
"""been""","Cambridge, MA, USA",Traveler_from_Paris
"""been""","Tetouan, Morocco",Traveler_from_Paris
"""been""","Chateau-d'Oex, Switzerland",Traveler_from_Paris
"""been""","Mauritius, Africa",Traveler_from_Paris
"""been""","Santa Monica, CA, USA",Traveler_from_Paris
"""been""","Bordeaux, France",Traveler_from_Paris
"""been""","Nice, France",Traveler_from_Paris
"""been""","Nantes, France",Traveler_from_Paris
"""been""","Venice, Italy",Traveler_from_Paris
"""been""","Strasbourg, France",Traveler_from_Paris
"""been""","Monte-Carlo, Monaco",Traveler_from_Paris
"""been""","Monterey, CA, USA",Traveler_from_Paris
"""been""","Madrid, Spain",Traveler_from_Paris
"""been""","New York City, NY, USA",Traveler_from_Paris
"""been""","Metaponto, Italy",Traveler_from_Paris
"""been""","Muscat, Oman",Traveler_from_Paris
"""want""","Montreal, Quebec, Canada",Traveler_from_Paris
"""been""","Tadoussac, Quebec, Canada",Traveler_from_Paris
"""been""","Athens, Greece",Traveler_from_Paris
"""been""","Cannes, France",Traveler_from_Paris
"""been""","Wailuku, HI, USA",Traveler_from_Paris
