tag,place,user
"""want""","Liverpool, UK",goodhelmet
"""been"",""want""","London, UK",goodhelmet
"""been""","Marfa, TX, USA",goodhelmet
"""been""","Council Bluffs, IA, USA",goodhelmet
"""want""","Paris, France",goodhelmet
"""want""","Naples, Italy",goodhelmet
"""been""","Flagstaff, AZ, USA",goodhelmet
"""want""","Zurich, Switzerland",goodhelmet
"""been""","Spring Green, WI, USA",goodhelmet
"""been""","Las Vegas, NM, USA",goodhelmet
"""been""","Burlington, IA, USA",goodhelmet
"""been""","Anaheim, CA, USA",goodhelmet
"""want""","Munich, Germany",goodhelmet
"""been""","Rocky Mountain National Park, CO, USA",goodhelmet
"""been""","Minneapolis, MN, USA",goodhelmet
"""been""","Kansas City, MO, USA",goodhelmet
"""want""","Rome, Italy",goodhelmet
"""been""","Austin, TX, USA",goodhelmet
"""been""","Cabazon, CA, USA",goodhelmet
"""been""","Custer, SD, USA",goodhelmet
"""been""","New Orleans, LA, USA",goodhelmet
"""been""","Alamogordo, NM, USA",goodhelmet
"""want""","Honolulu, HI, USA",goodhelmet
"""been""","Houston, TX, USA",goodhelmet
"""been"",""fave""","Chicago, IL, USA",goodhelmet
"""want""","Stockholm, Sweden",goodhelmet
"""been""","Dallas, TX, USA",goodhelmet
"""been""","Los Angeles, CA, USA",goodhelmet
"""want""","Tampa, FL, USA",goodhelmet
"""been""","Miami, FL, USA",goodhelmet
"""want""","Tokyo, Japan",goodhelmet
"""been""","Kellogg, MN, USA",goodhelmet
"""been""","Bloomington, MN, USA",goodhelmet
"""been""","Heidelberg, Germany",goodhelmet
"""want""","Belfast, UK",goodhelmet
"""want""","Istanbul, Turkey",goodhelmet
"""been""","Oklahoma City, OK, USA",goodhelmet
"""been""","Philadelphia, PA, USA",goodhelmet
"""been""","Fort Lauderdale, FL, USA",goodhelmet
"""been""","Roswell, NM, USA",goodhelmet
"""want""","Cape Town Central, South Africa",goodhelmet
"""been""","Las Vegas, NV, USA",goodhelmet
"""been""","Champaign, IL, USA",goodhelmet
"""been""","Estes Park, CO, USA",goodhelmet
"""want""","Hurghada, Egypt",goodhelmet
"""want""","Florence, Italy",goodhelmet
"""been""","Hubertus, WI, USA",goodhelmet
"""want""","Portland, OR, USA",goodhelmet
"""been""","Washington DC, DC, USA",goodhelmet
"""been""","Longmont, CO, USA",goodhelmet
"""been""","Abilene, TX, USA",goodhelmet
"""been""","Crazy Horse, SD, USA",goodhelmet
"""been""","Pauls Valley, OK, USA",goodhelmet
"""want""","Dublin, Ireland",goodhelmet
"""been""","Wall, SD, USA",goodhelmet
"""been""","Kansas City, KS, USA",goodhelmet
"""want""","Jerusalem, Israel",goodhelmet
"""been""","Saint Louis, MO, USA",goodhelmet
"""want""","Moscow, Russia",goodhelmet
"""been""","Santa Fe, NM, USA",goodhelmet
"""been"",""fave""","San Francisco, CA, USA",goodhelmet
"""want""","Amsterdam, The Netherlands",goodhelmet
"""been""","Cheyenne, WY, USA",goodhelmet
"""been""","San Antonio, TX, USA",goodhelmet
"""want""","Glasgow, UK",goodhelmet
"""been""","Rapid City, SD, USA",goodhelmet
"""been""","Eldon, IA, USA",goodhelmet
"""want""","Athens, Greece",goodhelmet
"""been""","Nashville, TN, USA",goodhelmet
"""been""","Milwaukee, WI, USA",goodhelmet
"""been""","Winslow, AZ, USA",goodhelmet
"""want""","Cairo, Egypt",goodhelmet
"""want""","Giza, Egypt",goodhelmet
"""been""","Middleton, WI, USA",goodhelmet
"""been""","Badlands National Park, SD, USA",goodhelmet
"""been""","Worms, Germany",goodhelmet
"""been""","Esslingen am Neckar, Germany",goodhelmet
"""been"",""want""","Gothenburg, Sweden",goodhelmet
"""want""","Venice, Italy",goodhelmet
"""been""","Fort Davis, TX, USA",goodhelmet
"""been""","Memphis, TN, USA",goodhelmet
"""been""","Denver, CO, USA",goodhelmet
"""want""","Prague, Czech Republic",goodhelmet
"""been""","Crete, Greece",goodhelmet
"""want""","Beijing, China",goodhelmet
"""want""","Niagara Falls, NY, USA",goodhelmet
"""been""","Hannibal, MO, USA",goodhelmet
"""been""","Hechingen, Germany",goodhelmet
"""want""","Copenhagen, Denmark",goodhelmet
"""been""","Albuquerque, NM, USA",goodhelmet
"""want""","Vancouver, British Columbia, Canada",goodhelmet
"""been""","Phoenix, AZ, USA",goodhelmet
"""want""","Berlin, Germany",goodhelmet
"""been"",""fave""","San Diego, CA, USA",goodhelmet
"""been""","Ashippun, WI, USA",goodhelmet
"""been""","Grand Canyon National Park, AZ, USA",goodhelmet
"""been""","Pleasant Prairie, WI, USA",goodhelmet
"""want""","Alexandria, Egypt",goodhelmet
"""been""","Green Bay, WI, USA",goodhelmet
"""been""","Keystone, SD, USA",goodhelmet
"""been""","Camp Verde, AZ, USA",goodhelmet
"""want""","Hamburg, Germany",goodhelmet
"""been""","Saint Paul, MN, USA",goodhelmet
"""want""","Vienna, Austria",goodhelmet
"""want""","Boston, MA, USA",goodhelmet
"""been""","Topeka, KS, USA",goodhelmet
"""been""","Omaha, NE, USA",goodhelmet
"""been"",""fave""","New York City, NY, USA",goodhelmet
"""been""","Little Rock, AR, USA",goodhelmet
"""want""","Frankfurt, Germany",goodhelmet
"""been""","Anchorage, AK, USA",goodhelmet
"""want""","Budapest, Hungary",goodhelmet
"""want""","Mexico City, Mexico",goodhelmet
"""want""","Seattle, WA, USA",goodhelmet
"""want""","Yellowstone National Park, WY, USA",goodhelmet
"""want""","Toronto, Ontario, Canada",goodhelmet
