tag,place,user
"""been""","Mesa, AZ, USA",Djsamm1
"""want""","Nice, France",Djsamm1
"""want""","Venice, Italy",Djsamm1
"""been""","Worcester, UK",Djsamm1
"""want""","Gothenburg, Sweden",Djsamm1
"""want""","Las Vegas, NV, USA",Djsamm1
"""been""","Miami Beach, FL, USA",Djsamm1
"""been""","Miami, FL, USA",Djsamm1
"""want""","Los Angeles, CA, USA",Djsamm1
"""been""","Tampa, FL, USA",Djsamm1
"""been""","Portland, ME, USA",Djsamm1
"""been""","Isla Verde, Puerto Rico",Djsamm1
"""been""","Provincetown, MA, USA",Djsamm1
"""been""","Manchester, UK",Djsamm1
"""want""","Luxembourg City, Luxembourg",Djsamm1
"""want""","Cannes, France",Djsamm1
"""been""","Plymouth, UK",Djsamm1
"""want""","Nairobi, Kenya",Djsamm1
"""been""","Annapolis, MD, USA",Djsamm1
"""been""","Tucson, AZ, USA",Djsamm1
"""been""","Philadelphia, PA, USA",Djsamm1
"""been""","Windsor, UK",Djsamm1
"""been""","Brooklyn, NY, USA",Djsamm1
"""been""","Providence, RI, USA",Djsamm1
"""been""","Rehoboth Beach, DE, USA",Djsamm1
"""been""","Watford, UK",Djsamm1
"""been""","Hyannis, MA, USA",Djsamm1
"""been""","Milton Keynes, UK",Djsamm1
"""been""","Slough, UK",Djsamm1
"""want""","Beverly Hills, CA, USA",Djsamm1
"""want""","Sao Paulo, Brazil",Djsamm1
"""been""","Coventry, UK",Djsamm1
"""want""","Brisbane, Australia",Djsamm1
"""been""","St. John's, Antigua and Barbuda",Djsamm1
"""been""","Mystic, CT, USA",Djsamm1
"""been""","Stowe, VT, USA",Djsamm1
"""been""","Bath, UK",Djsamm1
"""been""","Toronto, Ontario, Canada",Djsamm1
"""want""","Rio de Janeiro, Brazil",Djsamm1
"""been""","Gloucester, UK",Djsamm1
"""been""","Swindon, UK",Djsamm1
"""been""","Atlantic City, NJ, USA",Djsamm1
"""been""","Baltimore, MD, USA",Djsamm1
"""been""","Philipsburg, St Martin \u002F St Maarten",Djsamm1
"""been""","Atlanta, GA, USA",Djsamm1
"""want""","Johannesburg, South Africa",Djsamm1
"""want""","Milan, Italy",Djsamm1
"""been""","Lake Placid, NY, USA",Djsamm1
"""been""","Alexandria, VA, USA",Djsamm1
"""been""","Long Beach, CA, USA",Djsamm1
"""want""","Sydney, Australia",Djsamm1
"""been""","Niagara Falls, NY, USA",Djsamm1
"""been""","Wembley, UK",Djsamm1
"""been""","Phoenix, AZ, USA",Djsamm1
"""been""","New Haven, CT, USA",Djsamm1
"""been""","Waco, TX, USA",Djsamm1
"""been""","West Hartford, CT, USA",Djsamm1
"""been""","Oxford, UK",Djsamm1
"""been""","Fort Myers Beach, FL, USA",Djsamm1
"""been"",""want""","Fort Myers, FL, USA",Djsamm1
"""been""","Bristol, UK",Djsamm1
"""been""","York, UK",Djsamm1
"""want""","Stockholm, Sweden",Djsamm1
"""been""","El Paso, TX, USA",Djsamm1
"""been""","Northampton, UK",Djsamm1
"""been"",""fave""","New York City, NY, USA",Djsamm1
"""been""","Montauk, NY, USA",Djsamm1
"""been""","Orlando, FL, USA",Djsamm1
"""want""","Tokyo, Japan",Djsamm1
"""been""","Hounslow, UK",Djsamm1
"""been""","Llandudno, UK",Djsamm1
"""been""","Blackpool, UK",Djsamm1
"""been""","Portsmouth, UK",Djsamm1
"""been"",""fave""","Montreal, Quebec, Canada",Djsamm1
"""been""","Versailles, France",Djsamm1
"""been"",""fave""","Quebec City, Quebec, Canada",Djsamm1
"""been""","Paris, France",Djsamm1
"""want""","Yellowstone National Park, WY, USA",Djsamm1
"""been"",""fave""","London, UK",Djsamm1
"""been"",""fave""","Liverpool, UK",Djsamm1
"""been""","Ocean City, MD, USA",Djsamm1
"""been""","St. Thomas, U.S. Virgin Islands",Djsamm1
"""want""","Myrtle Beach, SC, USA",Djsamm1
"""been""","Long Island City, NY, USA",Djsamm1
"""want""","Kuala Lumpur, Malaysia",Djsamm1
"""want""","Rome, Italy",Djsamm1
"""been""","Hollywood, FL, USA",Djsamm1
"""want""","Cork, Ireland",Djsamm1
"""been""","Bolans, Antigua and Barbuda",Djsamm1
"""want""","Florence, Italy",Djsamm1
"""been""","Boston, MA, USA",Djsamm1
"""been""","Bronx, NY, USA",Djsamm1
"""want""","Honolulu, HI, USA",Djsamm1
"""been""","Washington DC, DC, USA",Djsamm1
"""been""","Kennebunkport, ME, USA",Djsamm1
"""been""","Hartford, CT, USA",Djsamm1
"""been""","Charlotte, NC, USA",Djsamm1
"""been""","Newport, RI, USA",Djsamm1
"""been""","West Palm Beach, FL, USA",Djsamm1
"""been""","Dallas, TX, USA",Djsamm1
"""been""","Wilmington, DE, USA",Djsamm1
"""want""","Amsterdam, The Netherlands",Djsamm1
"""been""","Bangor, ME, USA",Djsamm1
"""been""","Flagstaff, AZ, USA",Djsamm1
"""want""","Cape Town Central, South Africa",Djsamm1
"""been""","Niagara Falls, Ontario, Canada",Djsamm1
"""been"",""fave""","Montego Bay, Jamaica",Djsamm1
"""been""","Kingston, Jamaica",Djsamm1
"""been"",""want""","Fort Lauderdale, FL, USA",Djsamm1
"""want""","Key West, FL, USA",Djsamm1
"""been""","Scottsdale, AZ, USA",Djsamm1
"""been""","Burlington, VT, USA",Djsamm1
