tag,place,user
"""been""","Modesto, CA, USA",GeneG126
"""been""","Independence, MO, USA",GeneG126
"""been""","Sonora, CA, USA",GeneG126
"""been"",""want""","Branson, MO, USA",GeneG126
"""been""","Long Beach, CA, USA",GeneG126
"""been""","Cambria, CA, USA",GeneG126
"""been""","Oakland, CA, USA",GeneG126
"""been""","Placerville, CA, USA",GeneG126
"""been""","Jackson, CA, USA",GeneG126
"""been""","Los Angeles, CA, USA",GeneG126
"""been""","Tampa, FL, USA",GeneG126
"""been""","San Diego, CA, USA",GeneG126
"""been""","Oceanside, CA, USA",GeneG126
"""been""","Carlsbad, CA, USA",GeneG126
"""been""","Simi Valley, CA, USA",GeneG126
"""been""","Santee, CA, USA",GeneG126
"""been""","Walnut Creek, CA, USA",GeneG126
"""been""","Eureka Springs, AR, USA",GeneG126
"""been""","Tahoe City, CA, USA",GeneG126
"""been""","Tahoe Vista, CA, USA",GeneG126
"""been""","Kissimmee, FL, USA",GeneG126
"""been""","Hayward, CA, USA",GeneG126
"""been""","Newport Beach, CA, USA",GeneG126
