tag,place,user
"""want""","Sacramento, CA, USA",philbern
"""want""","Galveston, TX, USA",philbern
"""been""","Birmingham, UK",philbern
"""been""","Coventry, UK",philbern
"""been""","Edinburgh, UK",philbern
"""been""","Auckland, New Zealand",philbern
"""want""","Santa Cruz, CA, USA",philbern
"""been""","Albufeira, Portugal",philbern
"""been""","Lille, France",philbern
"""been""","Beverly Hills, CA, USA",philbern
"""want""","Brisbane, Australia",philbern
"""want""","Santa Barbara, CA, USA",philbern
"""been""","Te Aroha, New Zealand",philbern
"""been""","Philadelphia, PA, USA",philbern
"""been""","Gettysburg, PA, USA",philbern
"""want""","Memphis, TN, USA",philbern
"""been""","Prague, Czech Republic",philbern
"""been""","Gilling East, UK",philbern
"""been""","Leeds, UK",philbern
"""been""","Napa, CA, USA",philbern
"""been""","Glasgow, UK",philbern
"""want""","Cairo, Egypt",philbern
"""want""","Phoenix, AZ, USA",philbern
"""want""","Punta Cana, Dominican Republic",philbern
"""want""","Pittsburgh, PA, USA",philbern
"""want""","Long Beach, CA, USA",philbern
"""been""","Manchester, UK",philbern
"""been""","Santa Monica, CA, USA",philbern
"""want""","Cabo San Lucas, Mexico",philbern
"""want""","Clearwater, FL, USA",philbern
"""want""","Cocoa Beach, FL, USA",philbern
"""been""","Luxembourg City, Luxembourg",philbern
"""been""","Mt. Cook Village, New Zealand",philbern
"""want""","Bangkok, Thailand",philbern
"""been""","Fort Worth, TX, USA",philbern
"""want""","Madrid, Spain",philbern
"""been""","Denver, CO, USA",philbern
"""want""","St. Augustine, FL, USA",philbern
"""want""","Kuala Lumpur, Malaysia",philbern
"""been""","Venice, Italy",philbern
"""want""","Monterey, CA, USA",philbern
"""want""","San Jose, CA, USA",philbern
"""want""","Fort Myers, FL, USA",philbern
"""want""","Fort Myers Beach, FL, USA",philbern
"""want""","Kissimmee, FL, USA",philbern
"""been""","Arthur's Pass National Park, New Zealand",philbern
"""want""","Carmel, CA, USA",philbern
"""been""","Timaru, New Zealand",philbern
"""been""","Ambleside, UK",philbern
"""been""","Ashburton, New Zealand",philbern
"""been""","Orewa, New Zealand",philbern
"""been""","Porec, Croatia",philbern
"""want""","Geneva, Switzerland",philbern
"""want""","Puerto Vallarta, Mexico",philbern
"""want""","Williamsburg, VA, USA",philbern
"""been""","Cork, Ireland",philbern
"""been""","Trieste, Italy",philbern
"""been""","Washington DC, DC, USA",philbern
"""been""","Dublin, Ireland",philbern
"""want""","Reno, NV, USA",philbern
"""want""","West Palm Beach, FL, USA",philbern
"""been""","Cologne, Germany",philbern
"""been""","Dusseldorf, Germany",philbern
"""been""","Barcelona, Spain",philbern
"""want""","Cancun, Mexico",philbern
"""want""","Indianapolis, IN, USA",philbern
"""want""","Daytona Beach, FL, USA",philbern
"""want""","Hollywood, FL, USA",philbern
"""want""","San Diego, CA, USA",philbern
"""want""","Mexico City, Mexico",philbern
"""been""","Consett, UK",philbern
"""want""","Cincinnati, OH, USA",philbern
"""been""","Toronto, Ontario, Canada",philbern
"""been""","Amsterdam, The Netherlands",philbern
"""been""","Fox Glacier, New Zealand",philbern
"""want""","Lahaina, HI, USA",philbern
"""want""","Seattle, WA, USA",philbern
"""been""","Guisborough, UK",philbern
"""been""","Warsaw, Poland",philbern
"""want""","Playa del Carmen, Mexico",philbern
"""want""","Zurich, Switzerland",philbern
"""been""","Paris, France",philbern
"""want""","Kansas City, MO, USA",philbern
"""been""","Skipton, UK",philbern
"""want""","Minneapolis, MN, USA",philbern
"""been""","New York City, NY, USA",philbern
"""been""","Leeds, UK",philbern
"""want""","Sedona, AZ, USA",philbern
"""want""","Scottsdale, AZ, USA",philbern
"""been""","Nelson, New Zealand",philbern
"""been""","Russell, New Zealand",philbern
"""want""","Dubai, United Arab Emirates",philbern
"""want""","Portland, OR, USA",philbern
"""been""","Chicago, IL, USA",philbern
"""been"",""fave""","Los Angeles, CA, USA",philbern
"""been""","Beijing, China",philbern
"""been""","Omapere, New Zealand",philbern
"""been""","Hong Kong, China",philbern
"""been""","Budapest, Hungary",philbern
"""been""","Valletta, Malta",philbern
"""been""","Taito, Japan",philbern
"""want""","Louisville, KY, USA",philbern
"""been""","Victoria, British Columbia, Canada",philbern
"""want""","Milwaukee, WI, USA",philbern
"""been"",""want""","Hershey, PA, USA",philbern
"""want""","Richmond, VA, USA",philbern
"""been""","Vancouver, British Columbia, Canada",philbern
"""been""","Saint Julian's, Malta",philbern
"""want""","Atlanta, GA, USA",philbern
"""been""","New Delhi, India",philbern
"""want""","Salzburg, Austria",philbern
"""been""","Jaipur, India",philbern
"""been""","Arlington, VA, USA",philbern
"""been""","Franz Josef, New Zealand",philbern
"""been""","Las Vegas, NV, USA",philbern
"""want""","Milan, Italy",philbern
"""been""","Vienna, Austria",philbern
"""been""","Qawra, Malta",philbern
"""been""","Brooklyn, NY, USA",philbern
"""been""","Ghent, Belgium",philbern
"""been""","St. Paul's Bay, Malta",philbern
"""want""","Frankfurt, Germany",philbern
"""been""","Masham, UK",philbern
"""been""","Jodhpur, India",philbern
"""been""","Boulder, CO, USA",philbern
"""want""","Columbus, OH, USA",philbern
"""been""","Oxford, UK",philbern
"""been""","Macau, China",philbern
"""been""","Breckenridge, CO, USA",philbern
"""want""","Chattanooga, TN, USA",philbern
"""been""","Sheffield, UK",philbern
"""been""","Hamburg, Germany",philbern
"""been""","Niagara Falls, NY, USA",philbern
"""been""","Aberdeen, UK",philbern
"""been"",""fave""","Melbourne, Australia",philbern
"""want""","Ocho Rios, Jamaica",philbern
"""been""","South Shields, UK",philbern
"""want""","Tucson, AZ, USA",philbern
"""been""","Perth, Australia",philbern
"""been""","Hamilton, New Zealand",philbern
"""been"",""fave""","Napier, New Zealand",philbern
"""been""","Salem, MA, USA",philbern
"""been""","Auckland Central, New Zealand",philbern
"""been"",""want""","San Antonio, TX, USA",philbern
"""been""","Vrsar, Croatia",philbern
"""been""","San Francisco, CA, USA",philbern
"""want""","Santa Fe, NM, USA",philbern
"""want""","Raleigh, NC, USA",philbern
"""want""","Nashville, TN, USA",philbern
"""want""","Atlantic City, NJ, USA",philbern
"""want""","Panama City Beach, FL, USA",philbern
"""been""","Krakow, Poland",philbern
"""been""","Ostend, Belgium",philbern
"""been""","Split, Croatia",philbern
"""been""","Bruges, Belgium",philbern
"""want""","Athens, Greece",philbern
"""want""","San Juan, Puerto Rico",philbern
"""been"",""fave""","Rotorua, New Zealand",philbern
"""been""","Paihia, New Zealand",philbern
"""been""","Hoek van Holland, The Netherlands",philbern
"""been""","Wellington, New Zealand",philbern
"""been""","Mellieha, Malta",philbern
"""been""","Taupo, New Zealand",philbern
"""want""","Gatlinburg, TN, USA",philbern
"""been""","Dunedin, New Zealand",philbern
"""been""","Blenheim, New Zealand",philbern
"""been""","Christchurch, New Zealand",philbern
"""been""","Seahouses, UK",philbern
"""want""","North Myrtle Beach, SC, USA",philbern
"""want""","La Jolla, CA, USA",philbern
"""been""","Corbridge, UK",philbern
"""been""","Aguadulce, Spain",philbern
"""want""","Cleveland, OH, USA",philbern
"""been""","Whangarei, New Zealand",philbern
"""want""","Orlando, FL, USA",philbern
"""been""","Coromandel, New Zealand",philbern
"""been""","Nice, France",philbern
"""been""","Whanganui, New Zealand",philbern
"""been""","Queenstown, New Zealand",philbern
"""been""","Invercargill, New Zealand",philbern
"""want""","Ocean City, MD, USA",philbern
"""been""","Thames, New Zealand",philbern
"""been""","Te Anau, New Zealand",philbern
"""want""","Flagstaff, AZ, USA",philbern
"""been""","Buffalo, NY, USA",philbern
