tag,place,user
"""been""","Poros, Greece",CYPhung
"""been""","Avila, Spain",CYPhung
"""been""","Aegina, Greece",CYPhung
"""been""","Hydra, Greece",CYPhung
"""been""","Whistler, British Columbia, Canada",CYPhung
"""want""","Venice, Italy",CYPhung
"""been"",""fave""","Vancouver, British Columbia, Canada",CYPhung
"""been""","Victoria, British Columbia, Canada",CYPhung
"""want""","Chiang Mai, Thailand",CYPhung
"""been""","Port Angeles, WA, USA",CYPhung
"""been""","Tainan, Taiwan",CYPhung
"""been""","SeaTac, WA, USA",CYPhung
"""been""","Bangkok, Thailand",CYPhung
"""been""","Taipei, Taiwan",CYPhung
"""want""","Cairo, Egypt",CYPhung
"""been""","Sparta, Greece",CYPhung
"""want""","Glasgow, UK",CYPhung
"""been"",""fave""","Sapa, Vietnam",CYPhung
"""been""","Izmir, Turkey",CYPhung
"""want""","Nashville, TN, USA",CYPhung
"""been"",""fave""","Coimbra, Portugal",CYPhung
"""been""","Sun City, South Africa",CYPhung
"""been""","Astoria, NY, USA",CYPhung
"""been""","Jamaica, NY, USA",CYPhung
"""been""","Cabo San Lucas, Mexico",CYPhung
"""been""","Jackson Heights, NY, USA",CYPhung
"""been""","Flushing, NY, USA",CYPhung
"""been""","Franschhoek, South Africa",CYPhung
"""been""","Douglaston, NY, USA",CYPhung
"""been""","Halong Bay, Vietnam",CYPhung
"""been""","Puerto Plata, Dominican Republic",CYPhung
"""want""","Prague, Czech Republic",CYPhung
"""been"",""fave""","Hong Kong, China",CYPhung
"""been""","Hanoi, Vietnam",CYPhung
"""want""","Ho Chi Minh City, Vietnam",CYPhung
"""been""","Tarifa, Spain",CYPhung
"""want""","Beijing, China",CYPhung
"""been""","Madrid, Spain",CYPhung
"""been""","Bridal Veil, OR, USA",CYPhung
"""want""","Shanghai, China",CYPhung
"""been""","Forest Hills, NY, USA",CYPhung
"""been"",""fave""","Lisbon, Portugal",CYPhung
"""want""","Palermo, Italy",CYPhung
"""been""","Brooklyn, NY, USA",CYPhung
"""been""","Sunnyside, NY, USA",CYPhung
"""been""","Port Campbell, Australia",CYPhung
"""want""","Valencia, Spain",CYPhung
"""want""","Quito, Ecuador",CYPhung
"""want""","Santiago, Chile",CYPhung
"""been""","Washington DC, DC, USA",CYPhung
"""been""","Arlington, TX, USA",CYPhung
"""been"",""want"",""fave""","Petra - Wadi Musa, Jordan",CYPhung
"""been""","Santo Domingo, Dominican Republic",CYPhung
"""been"",""fave""","Cape Town Central, South Africa",CYPhung
"""been""","Spokane, WA, USA",CYPhung
"""been""","Nagoya, Japan",CYPhung
"""want""","Moscow, Russia",CYPhung
"""been""","Jersey City, NJ, USA",CYPhung
"""been""","Edmonton, Alberta, Canada",CYPhung
"""been""","Calgary, Alberta, Canada",CYPhung
"""been""","Lorne, Australia",CYPhung
"""want""","Deception Island, Antarctica",CYPhung
"""want""","Capri, Italy",CYPhung
"""been""","Stellenbosch, South Africa",CYPhung
"""been""","Puerto Vallarta, Mexico",CYPhung
"""been""","Mazatlan, Mexico",CYPhung
"""been""","Apollo Bay, Australia",CYPhung
"""been""","Banff, Alberta, Canada",CYPhung
"""want""","Savannah, GA, USA",CYPhung
"""want""","Siem Reap, Cambodia",CYPhung
"""been""","Baltimore, MD, USA",CYPhung
"""been""","Vancouver, WA, USA",CYPhung
"""been""","Austin, TX, USA",CYPhung
"""been""","Lenox, MA, USA",CYPhung
"""been""","Burnaby, British Columbia, Canada",CYPhung
"""been""","Mount Vernon, WA, USA",CYPhung
"""want""","Lima, Peru",CYPhung
"""been""","Cannon Beach, OR, USA",CYPhung
"""been""","Playa San Juan, Spain",CYPhung
"""been""","Florence, Italy",CYPhung
"""want""","Ubud, Indonesia",CYPhung
"""been""","Ios, Greece",CYPhung
"""been""","Pisa, Italy",CYPhung
"""been""","Paarl, South Africa",CYPhung
"""been""","Mukilteo, WA, USA",CYPhung
"""want""","Miami, FL, USA",CYPhung
"""been""","Columbus, OH, USA",CYPhung
"""want""","Tampa, FL, USA",CYPhung
