tag,place,user
"""been""","Scottsdale, AZ, USA",cpacraig
"""been""","Virginia Beach, VA, USA",cpacraig
"""been""","Kailua-Kona, HI, USA",cpacraig
"""been""","Philadelphia, PA, USA",cpacraig
"""been""","Panama City Beach, FL, USA",cpacraig
"""been""","Kihei, HI, USA",cpacraig
"""been""","Natchez, MS, USA",cpacraig
"""been""","Lahaina, HI, USA",cpacraig
"""been""","San Francisco, CA, USA",cpacraig
"""been""","Seattle, WA, USA",cpacraig
"""been""","Palm Springs, CA, USA",cpacraig
"""been""","San Diego, CA, USA",cpacraig
"""been""","Saskatoon, Saskatchewan, Canada",cpacraig
"""been""","Atlantic City, NJ, USA",cpacraig
"""been""","Stowe, VT, USA",cpacraig
"""been""","Calgary, Alberta, Canada",cpacraig
"""been""","Birmingham, AL, USA",cpacraig
"""been""","San Jose, CA, USA",cpacraig
"""been""","Fort Myers, FL, USA",cpacraig
"""been""","Pensacola, FL, USA",cpacraig
"""been""","Fort Myers Beach, FL, USA",cpacraig
"""been""","Oranjestad, Aruba",cpacraig
"""been""","Honolulu, HI, USA",cpacraig
"""been""","Seaside, CA, USA",cpacraig
"""been""","New Orleans, LA, USA",cpacraig
"""been""","Lynchburg, TN, USA",cpacraig
"""been""","Carson City, NV, USA",cpacraig
"""been""","Boston, MA, USA",cpacraig
"""been""","Los Angeles, CA, USA",cpacraig
"""been""","Poipu, HI, USA",cpacraig
"""been""","Miami, FL, USA",cpacraig
"""been""","Palm - Eagle Beach, Aruba",cpacraig
"""been""","Miami Beach, FL, USA",cpacraig
"""been""","Monterey, CA, USA",cpacraig
"""been""","Las Vegas, NV, USA",cpacraig
"""been""","Pasadena, CA, USA",cpacraig
"""been""","Agoura Hills, CA, USA",cpacraig
"""been""","Washington DC, DC, USA",cpacraig
"""been""","London, UK",cpacraig
"""been""","Tuscaloosa, AL, USA",cpacraig
"""been""","Lancaster, PA, USA",cpacraig
"""been""","Dothan, AL, USA",cpacraig
"""been""","Brooklyn, NY, USA",cpacraig
"""been""","Bar Harbor, ME, USA",cpacraig
"""been""","Turlock, CA, USA",cpacraig
"""been""","Garden Grove, CA, USA",cpacraig
"""been""","Providenciales, Turks and Caicos",cpacraig
"""been""","Anaheim, CA, USA",cpacraig
"""been""","Baltimore, MD, USA",cpacraig
"""been""","Kenner, LA, USA",cpacraig
"""been""","Newport, RI, USA",cpacraig
"""been""","Orange, CA, USA",cpacraig
"""been""","Charlotte, NC, USA",cpacraig
"""been""","Cambridge, MA, USA",cpacraig
"""been""","Miramar Beach, FL, USA",cpacraig
"""been""","Birmingham, UK",cpacraig
"""been""","Frankfurt, Germany",cpacraig
"""been""","Portland, OR, USA",cpacraig
"""been""","Kapaa, HI, USA",cpacraig
"""been""","Calabasas, CA, USA",cpacraig
"""been""","Austin, TX, USA",cpacraig
"""been""","Santa Barbara, CA, USA",cpacraig
"""been""","New York City, NY, USA",cpacraig
"""been""","Coronado, CA, USA",cpacraig
"""been""","Soufriere, St. Lucia",cpacraig
"""been""","Carmel, CA, USA",cpacraig
"""been""","Gros Islet, St. Lucia",cpacraig
"""been""","Carlsbad, CA, USA",cpacraig
"""been""","Minneapolis, MN, USA",cpacraig
"""been""","Biloxi, MS, USA",cpacraig
"""been""","Great Exuma, Bahamas",cpacraig
"""been""","Lake Placid, NY, USA",cpacraig
"""been""","Wailea, HI, USA",cpacraig
"""been""","Enterprise, AL, USA",cpacraig
"""been""","Nashville, TN, USA",cpacraig
"""been""","Vancouver, British Columbia, Canada",cpacraig
"""been""","Astoria, OR, USA",cpacraig
"""been""","Santa Monica, CA, USA",cpacraig
"""been""","Phoenix, AZ, USA",cpacraig
"""been""","Castries, St. Lucia",cpacraig
"""been""","Whistler, British Columbia, Canada",cpacraig
"""been""","Sedona, AZ, USA",cpacraig
"""been""","Santa Rosa, CA, USA",cpacraig
