50,Magical!,,,https://www.tripadvisor.com/Profile/U5830TTmichaels
50,"Calm, serene and an architectural gem",,,https://www.tripadvisor.com/Profile/Cavydad
50,Wise Idea & Beautiful Place !,,,https://www.tripadvisor.com/Profile/JanuszRoman
50,Uniquely Beautiful,,,https://www.tripadvisor.com/Profile/Napunani
50,A place to find a few moments of calm,,,https://www.tripadvisor.com/Profile/HappyNorwegians
50,My Wedding,,,https://www.tripadvisor.com/Profile/garycV906QY
50,Beautiful and Easy to Get To,,,https://www.tripadvisor.com/Profile/elkgrovepvc
50,A treasure hidden amongst the trees,,,https://www.tripadvisor.com/Profile/D6144QZstevem
40,Beautiful stop along the ocean,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Beautiful chapel in a breathtaking location,,,https://www.tripadvisor.com/Profile/Jolacabana
50,So pretty and quiet,,,https://www.tripadvisor.com/Profile/fmattship
50,Amazing and nothing like this !,,,https://www.tripadvisor.com/Profile/MikeY215
50,Wonderful Chapel: Heaven,,,https://www.tripadvisor.com/Profile/Turnkey56
50,Sweet Spot Quick Stop,,,https://www.tripadvisor.com/Profile/tinamaui
50,Architecture meets the ocean,,,https://www.tripadvisor.com/Profile/OCinnamon
50,Heaven,,,https://www.tripadvisor.com/Profile/randyk415
50,Beautiful and nice staff,,,https://www.tripadvisor.com/Profile/corys638
40,Beautiful and oeaceful,,,https://www.tripadvisor.com/Profile/Ward50
50,Unique Glass Church!,,,https://www.tripadvisor.com/Profile/mary_A_0617
50,Beautiful Glass Chapel!,,,https://www.tripadvisor.com/Profile/Ace90266
50,Just beautiful,,,https://www.tripadvisor.com/Profile/327SueT327
40,Very nice,,,https://www.tripadvisor.com/Profile/Jdk_mn
50,Wow--absolutely beautiful,,,https://www.tripadvisor.com/Profile/WineDash317
50,Amazingly Beautiful Church,,,https://www.tripadvisor.com/Profile/realmattwalker
50,Priceless,,,https://www.tripadvisor.com/Profile/deliao2013
50,Beautiful glass chapel!,,,https://www.tripadvisor.com/Profile/bronwynt194
50,Glass Church,,,https://www.tripadvisor.com/Profile/C6776LQjaimec
50,Beautiful location and great view of coast and Catalina Island,,,https://www.tripadvisor.com/Profile/Riskm2
50,Sunday outing,,,https://www.tripadvisor.com/Profile/Eva9630
50,One of the most beautiful churches ever,,,https://www.tripadvisor.com/Profile/ChuckBrooks
50,One of my favorite spots in California!,,,https://www.tripadvisor.com/Profile/Lyn705
50,The views,,,https://www.tripadvisor.com/Profile/Chloeferg192
50,It was beautiful no lie!!,,,https://www.tripadvisor.com/Profile/S2252WXjasonp
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/TravelersHigh77
50,Amazing Views,,,https://www.tripadvisor.com/Profile/909christinap
50,The most enchanting place,,,https://www.tripadvisor.com/Profile/uniqum
50,"Tranquil, serene spot.",,,https://www.tripadvisor.com/Profile/DebbieV2
50,A great place to renew your wedding vows,,,https://www.tripadvisor.com/Profile/DMJA21
40,Amazing Unique Wedding Location:Frank Lloyd Wright's son,,,https://www.tripadvisor.com/Profile/kpburgo
50,Beautiful - Stop and See,,,https://www.tripadvisor.com/Profile/DeeGee04
50,A must see,,,https://www.tripadvisor.com/Profile/MariaitaliaupstateNY
50,My Home away from Home,,,https://www.tripadvisor.com/Profile/Jodee68
50,Stunning,,,https://www.tripadvisor.com/Profile/348michelle
50,Tour guide,,,https://www.tripadvisor.com/Profile/TourguideofLorraine
40,.Wayfarers Chapel,,,https://www.tripadvisor.com/Profile/ge54123
50,Beautiful to take a walk,,,https://www.tripadvisor.com/Profile/mimimeme
50,A peaceful sanctuary and historical landmark,,,https://www.tripadvisor.com/Profile/LagunaLizzy
50,A must see,,,https://www.tripadvisor.com/Profile/ddianemiller
50,Beautiful!,,,https://www.tripadvisor.com/Profile/jack3294
50,Great place for weddings!,,,https://www.tripadvisor.com/Profile/789alisona
40,Nice Place,,,https://www.tripadvisor.com/Profile/Milton316
50,Beautiful Chapel - Wayfarerer Chapel,,,https://www.tripadvisor.com/Profile/mini
50,Natural Beauty,,,https://www.tripadvisor.com/Profile/smR7088IE
50,Our Wedding,,,https://www.tripadvisor.com/Profile/reaneyweather
50,A quick visit,,,https://www.tripadvisor.com/Profile/Niadene
50,Wedding,,,https://www.tripadvisor.com/Profile/286trevr
50,Beautiful view of the ocean,,,https://www.tripadvisor.com/Profile/lesliek1565
50,Pretty little chapel,,,https://www.tripadvisor.com/Profile/X8352LGjulies
40,Wayfarers Chapel,,,https://www.tripadvisor.com/Profile/petitbouchon2017
50,Son's wedding,,,https://www.tripadvisor.com/Profile/kathysvics
50,Beautiful And Serene,,,https://www.tripadvisor.com/Profile/stoptrippin
50,Future wedding site,,,https://www.tripadvisor.com/Profile/348kjc
50,Pretty area,,,https://www.tripadvisor.com/Profile/RLHINCA
40,Beautiful church,,,https://www.tripadvisor.com/Profile/joycep883
50,So very BEAUTIFUL,,,https://www.tripadvisor.com/Profile/PLH5858
50,very nice quiet serene chapel,,,https://www.tripadvisor.com/Profile/rackz30
50,Gods house,,,https://www.tripadvisor.com/Profile/EdW134
50,BEST Wedding Photos In Town,,,https://www.tripadvisor.com/Profile/mimit469
50,"Beautiful , architecturally significant and a great view",,,https://www.tripadvisor.com/Profile/joann429
50,The most awe-inspiring place a visitor could go see.,,,https://www.tripadvisor.com/Profile/MrsO_5
50,Magical place,,,https://www.tripadvisor.com/Profile/andybeauty
50,Very Serene,,,https://www.tripadvisor.com/Profile/D4823WMjohnw
50,Wedding Bells,,,https://www.tripadvisor.com/Profile/TravelQueenKimz
50,A mirror into divinity~,,,https://www.tripadvisor.com/Profile/RuhiMusafir
50,Breath Taking Views,,,https://www.tripadvisor.com/Profile/KristiZ_12
50,Wow,,,https://www.tripadvisor.com/Profile/misscancer77
50,Beautiful Architecture,,,https://www.tripadvisor.com/Profile/LivPurple
50,Breath taking opportunity,,,https://www.tripadvisor.com/Profile/MammaGrace
50,Great free activity with amazing views,,,https://www.tripadvisor.com/Profile/GroverR
50,Great place to get married,,,https://www.tripadvisor.com/Profile/g642187
50,Frank Lloyd Wright Chapel,,,https://www.tripadvisor.com/Profile/MYMOMJANIE
50,A Santuary that Defines Serenity,,,https://www.tripadvisor.com/Profile/So_Susan59
50,Architectural Find,,,https://www.tripadvisor.com/Profile/devivo9
50,Sought After Wedding Venue,,,https://www.tripadvisor.com/Profile/theJasonTadeoShow
40,Enchanting!,,,https://www.tripadvisor.com/Profile/Rantablin
50,Glass chapel,,,https://www.tripadvisor.com/Profile/sonjan102
50,Lovely and serene,,,https://www.tripadvisor.com/Profile/lynchesmd
50,Small but open and serene!,,,https://www.tripadvisor.com/Profile/itcheetam
50,This is an interesting architecture structure,,,https://www.tripadvisor.com/Profile/zhishaol
50,"You have to see it for yourself, it is an incredible experience.",,,https://www.tripadvisor.com/Profile/savannahmlove
50,The perfect place for a wedding,,,https://www.tripadvisor.com/Profile/366titusn
50,So romantic !!,,,https://www.tripadvisor.com/Profile/Mzaza2014
50,Stopped while hiking,,,https://www.tripadvisor.com/Profile/olinmom
50,Historical Gem,,,https://www.tripadvisor.com/Profile/P2269VJlaurar
40,Peace on the Point,,,https://www.tripadvisor.com/Profile/PFTraveller62
50,Must See,,,https://www.tripadvisor.com/Profile/941JudyC
50,Must see - Exceptional design - Warm & human scale,,,https://www.tripadvisor.com/Profile/ConcernedCalifornia
40,Very picturesque and a great place for meditation,,,https://www.tripadvisor.com/Profile/almahaffey
40,California Coast,,,https://www.tripadvisor.com/Profile/ChadG211
50,The most peace and beautiful Church I've ever seen.,,,https://www.tripadvisor.com/Profile/marilyn111111
50,Absolutely stunning,,,https://www.tripadvisor.com/Profile/Jvalliant
50,Awesome chapel,,,https://www.tripadvisor.com/Profile/Nachokid15
50,A Crystal Chapel by the Sea,,,https://www.tripadvisor.com/Profile/thizizliz
40,Beautiful location,,,https://www.tripadvisor.com/Profile/PetalumaTraveler373
50,Absolutely beautiful and peaceful,,,https://www.tripadvisor.com/Profile/PH2003
50,Lovely,,,https://www.tripadvisor.com/Profile/Mamia77005
50,Celebrated my parents' 50th anniversary here,,,https://www.tripadvisor.com/Profile/deovolente62
50,Just a Wonderful place for a Christening,,,https://www.tripadvisor.com/Profile/BobandJosie
40,Absolute Serenity,,,https://www.tripadvisor.com/Profile/hrebs
50,Beautiful setting...peaceful and gorgeous view,,,https://www.tripadvisor.com/Profile/nautregal
50,Is special to us,,,https://www.tripadvisor.com/Profile/rwheeler1977
50,Very special place...,,,https://www.tripadvisor.com/Profile/Schienenbus
50,Inspiring and a Spiritual Experience,,,https://www.tripadvisor.com/Profile/RegularGuyEating
50,Gorgeous chapel with beautiful garden,,,https://www.tripadvisor.com/Profile/nichapata2016
50,Frank Lloyd Wright chapel on Pacific Coast,,,https://www.tripadvisor.com/Profile/RonS705
50,Stunning! All Glass!,,,https://www.tripadvisor.com/Profile/travelinggal2012
40,Stunning Little Chapel on the Hill,,,https://www.tripadvisor.com/Profile/aview2akill
40,Very Unique and Beautiful Church,,,https://www.tripadvisor.com/Profile/s0k0y
50,A Restfull Place,,,https://www.tripadvisor.com/Profile/GJean1565
50,Niece's Wedding Day !,,,https://www.tripadvisor.com/Profile/vacationcindy2222
50,Architectural masterpiece in Rancho Palos Verdes.,,,https://www.tripadvisor.com/Profile/JamesK405
50,Gorgeous and unique church,,,https://www.tripadvisor.com/Profile/kostyalevin
50,Beginning of Advent Season - Visit to the Glass Church/Wayfarer Chapel,,,https://www.tripadvisor.com/Profile/mini
50,A very beautiful and peaceful place,,,https://www.tripadvisor.com/Profile/Bets54
50,Lives Up to the Hype,,,https://www.tripadvisor.com/Profile/Narykids
50,Beautiful glass chapel,,,https://www.tripadvisor.com/Profile/206hansw
50,Little miracle,,,https://www.tripadvisor.com/Profile/PVdoc
50,Place of peace and beauty,,,https://www.tripadvisor.com/Profile/CHinSoCal
40,Expensive short moments of your life!,,,https://www.tripadvisor.com/Profile/Soxoloco
50,A must visit,,,https://www.tripadvisor.com/Profile/604marlac
50,Serenity,,,https://www.tripadvisor.com/Profile/skibeck
40,Beautiful and scenic,,,https://www.tripadvisor.com/Profile/rosek349
50,SPECTACULAR VIEW,,,https://www.tripadvisor.com/Profile/mr314
50,Wayfarers Chapel......beautiful!,,,https://www.tripadvisor.com/Profile/Lynndee13
50,"If you are in the area, please take the time to see it",,,https://www.tripadvisor.com/Profile/adalbert3
50,Beautiful place,,,https://www.tripadvisor.com/Profile/stevegM7706ZS
50,You don't want to miss the experience of this famous Chapel.,,,https://www.tripadvisor.com/Profile/funflowertrips
50,A Window Open To The Heavens!,,,https://www.tripadvisor.com/Profile/etweeden
50,"The glass chapel, in the trees and along the pacific coast line, what more beautiful place to spend time with God!",,,https://www.tripadvisor.com/Profile/llvassoc
50,A must visit,,,https://www.tripadvisor.com/Profile/Srfyogi
50,Helen Keller was a Swedenborgian,,,https://www.tripadvisor.com/Profile/FellowTraveler802855
40,cute and nice,,,https://www.tripadvisor.com/Profile/pamomlll
50,Unique architecture,,,https://www.tripadvisor.com/Profile/smR7088IE
50,Beauty with a view,,,https://www.tripadvisor.com/Profile/caddude
40,Lloyd Wright .. not his dad.,,,https://www.tripadvisor.com/Profile/PVtalker
50,Our wedding could not have been better,,,https://www.tripadvisor.com/Profile/trip7playa
50,Bountiful Peace,,,https://www.tripadvisor.com/Profile/Celya723
50,Lovely Chapel graces the hill above Abalone Cove,,,https://www.tripadvisor.com/Profile/smph5
50,Peaceful and serene,,,https://www.tripadvisor.com/Profile/haroldw979
50,Favorite church ever!,,,https://www.tripadvisor.com/Profile/JBMCinCA
50,Married in June,,,https://www.tripadvisor.com/Profile/E5117KRjasonb
10,"Beautiful place to stop to pray, meditate, or just take in the view.",,,https://www.tripadvisor.com/Profile/azcat71
50,An elegant small chapel,,,https://www.tripadvisor.com/Profile/Wwes
50,Simply Beautiful,,,https://www.tripadvisor.com/Profile/HappyTrails1984
50,Relieve the stresses of your usual day.,,,https://www.tripadvisor.com/Profile/LeBeauxVoyager
50,Hidden serenity,,,https://www.tripadvisor.com/Profile/Sugaylange
30,Small and Simple,,,https://www.tripadvisor.com/Profile/VEC24
50,The way to spend 5 minutes or an hour alone,,,https://www.tripadvisor.com/Profile/TinaQ745
50,Scenic and inspiring,,,https://www.tripadvisor.com/Profile/86michealb
50,Beautiful architecture in peaceful setting,,,https://www.tripadvisor.com/Profile/robertar302
50,Very Nice stop on the Coast on way to Trumps Golf,,,https://www.tripadvisor.com/Profile/Srfyogi
50,Glass Chapel,,,https://www.tripadvisor.com/Profile/303mohamedg
50,A sanctuary,,,https://www.tripadvisor.com/Profile/seaLoves
40,Unusual building with stunning views,,,https://www.tripadvisor.com/Profile/Travelozzy
50,stunning and peaceful,,,https://www.tripadvisor.com/Profile/bitler
50,Amazing-Budget Travel's Top Pick Too!,,,https://www.tripadvisor.com/Profile/TravelerJenny8
50,Gorgeous Chapel!,,,https://www.tripadvisor.com/Profile/hamiltra92677
50,Lovely spot,,,https://www.tripadvisor.com/Profile/Chicagotopv
50,worth a visit,,,https://www.tripadvisor.com/Profile/gamblebay
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Lnmarie
50,So lovely and peaceful!,,,https://www.tripadvisor.com/Profile/travelgirl93463
50,Stunning Church with awesome ocean view,,,https://www.tripadvisor.com/Profile/USC_Trojan_Fan_90275
50,Serenity,,,https://www.tripadvisor.com/Profile/KAHallock
40,Worth seeing..,,,https://www.tripadvisor.com/Profile/jeffcS5694LZ
50,AWESOME ARCHITECTURAL DELIGHT,,,https://www.tripadvisor.com/Profile/NanaD92649
50,A tranquil piece of Heaven on Earth by Frank Lloyd Wright's son.,,,https://www.tripadvisor.com/Profile/Satish_M_12435
40,Listen to the bells chiming on the hour,,,https://www.tripadvisor.com/Profile/mjdpmargarita
50,"Beautiful, Romantic and Peaceful",,,https://www.tripadvisor.com/Profile/ChereseS
50,Beautiful,,,https://www.tripadvisor.com/Profile/MrsB742
40,So peaceful,,,https://www.tripadvisor.com/Profile/EllaToronto
40,Lovely,,,https://www.tripadvisor.com/Profile/AngelSeymour
50,Nice afternoon outing in Los Angeles area,,,https://www.tripadvisor.com/Profile/ZXY
50,Oh my !,,,https://www.tripadvisor.com/Profile/Erendi
50,Breath taking views,,,https://www.tripadvisor.com/Profile/ncjc2013
50,Look up!,,,https://www.tripadvisor.com/Profile/Californiafamilypv
50,Beautiful & Breathtaking,,,https://www.tripadvisor.com/Profile/stollyboy
50,Spectacular,,,https://www.tripadvisor.com/Profile/4Fun2014
50,My niece and her husband were married here ..at its A over the top location spiritual beautiful grounds Chapel,,,https://www.tripadvisor.com/Profile/511christopherc
50,Pretty place on a Sunday morning,,,https://www.tripadvisor.com/Profile/MimiA363
50,Incredible place for a wedding,,,https://www.tripadvisor.com/Profile/dinerdon
50,"""Glass Chapel"" unique and beautiful",,,https://www.tripadvisor.com/Profile/stephaniemm2014
50,Peaceful and pristine,,,https://www.tripadvisor.com/Profile/Sbible
50,Majestic views and easy to see,,,https://www.tripadvisor.com/Profile/LVgabeg
50,A breathtaking place,,,https://www.tripadvisor.com/Profile/LisaGiancola
50,A must see in Palos Verdes!,,,https://www.tripadvisor.com/Profile/336dianes
50,Worth seeing,,,https://www.tripadvisor.com/Profile/francescab225
50,Beautiful architecture and setting,,,https://www.tripadvisor.com/Profile/TampaTraveler55
50,Just Lovely,,,https://www.tripadvisor.com/Profile/RebeccaForster
50,Beautiful Site!,,,https://www.tripadvisor.com/Profile/LettyS786
50,Not to miss!,,,https://www.tripadvisor.com/Profile/betsybie
50,Darling Chapel,,,https://www.tripadvisor.com/Profile/NWSportsGal
50,Amazing Property,,,https://www.tripadvisor.com/Profile/pklau
50,Tranquil Treasure,,,https://www.tripadvisor.com/Profile/CarolynL699
50,Architecture is stunning!,,,https://www.tripadvisor.com/Profile/peppyh
50,Beautiful church,,,https://www.tripadvisor.com/Profile/pureumk
50,"Beautiful spot, delightful Sunday service",,,https://www.tripadvisor.com/Profile/intreped
50,Just a beautiful spot,,,https://www.tripadvisor.com/Profile/dinerdon
40,Beautiful place,,,https://www.tripadvisor.com/Profile/MonikaM94
40,Picturesque little church,,,https://www.tripadvisor.com/Profile/Vic_and_Leila
40,Very placid and lovely,,,https://www.tripadvisor.com/Profile/Bgoodtoall
50,Wayfarers (Glass) Chapel/Church,,,https://www.tripadvisor.com/Profile/PVJOE
40,Beautiful setting.,,,https://www.tripadvisor.com/Profile/DanaG661
50,Landmark of Palos Verdes,,,https://www.tripadvisor.com/Profile/karen1818
50,My favorite sightseeing church,,,https://www.tripadvisor.com/Profile/142SusanR
50,Beautiful!,,,https://www.tripadvisor.com/Profile/debbow7
50,"afternoon wedding here, BEATIFUL LOCATION!",,,https://www.tripadvisor.com/Profile/yasmink262
50,"Spectacularly beautiful, not to be missed.",,,https://www.tripadvisor.com/Profile/Natsmavenus
50,Very beautiful chapel and grounds,,,https://www.tripadvisor.com/Profile/DachK
50,Beautiful Wedding Chapel,,,https://www.tripadvisor.com/Profile/gccamp
50,I'd say I DO anytime there!,,,https://www.tripadvisor.com/Profile/Louieliu
50,Worth the trip,,,https://www.tripadvisor.com/Profile/Just_IMHO
50,"Rest, rest, perturbed spirit!",,,https://www.tripadvisor.com/Profile/JTMRPV
40,If you're in the neighborhood......,,,https://www.tripadvisor.com/Profile/roadready75
50,Wayfarers Chapel,,,https://www.tripadvisor.com/Profile/Peedropal
40,Moment of Peace,,,https://www.tripadvisor.com/Profile/dinneendi
40,Beautiful chapel/gorgeous setting,,,https://www.tripadvisor.com/Profile/galapagoer
40,Beautiful spot; worth every effort to get there,,,https://www.tripadvisor.com/Profile/PVJOE
10,"It's pretty, but there's better spots to see",,,https://www.tripadvisor.com/Profile/tracyc968
50,Spectacular,,,https://www.tripadvisor.com/Profile/MsLBL
40,"Beautiful spot, bit of a strange reception",,,https://www.tripadvisor.com/Profile/Donquixote218
50,A chapel like none other,,,https://www.tripadvisor.com/Profile/GigiG716
50,Wayfarers Church,,,https://www.tripadvisor.com/Profile/terryprod
50,Magical!,,,https://www.tripadvisor.com/Profile/FlowerGalAZ
50,Excellent Break from the Norm,,,https://www.tripadvisor.com/Profile/JaneSDallas
50,Beautiful,,,https://www.tripadvisor.com/Profile/Clark033
40,original nice church,,,https://www.tripadvisor.com/Profile/pourpre
50,I can see clearly now,,,https://www.tripadvisor.com/Profile/RitasTorrance
50,Sweet Serenity,,,https://www.tripadvisor.com/Profile/Balljunk
50,Amazing views inside and out.,,,https://www.tripadvisor.com/Profile/HereThere44
50,One of the most beautiful places I have been,,,https://www.tripadvisor.com/Profile/Boerboelmom
40,Pretty Wedding Venue,,,https://www.tripadvisor.com/Profile/TheEcoMom
50,"Wedding, funeral or visit...",,,https://www.tripadvisor.com/Profile/witchawomn
50,Wayfarers Chapel worth a quick visit,,,https://www.tripadvisor.com/Profile/403MarkS
50,Fun to visit but hard to avoid a wedding in progress.,,,https://www.tripadvisor.com/Profile/Mike90275
50,The most beautiful place to get married...,,,https://www.tripadvisor.com/Profile/davidandyo
40,serene and peaceful,,,https://www.tripadvisor.com/Profile/rover_733
50,Lots of memories,,,https://www.tripadvisor.com/Profile/Montagirl
50,Beautiful glass church,,,https://www.tripadvisor.com/Profile/CynthiaT372
50,Wayfarer's Chapel,,,https://www.tripadvisor.com/Profile/81Travels
50,Beautiful chapel and grounds,,,https://www.tripadvisor.com/Profile/jckc98
50,Stunning,,,https://www.tripadvisor.com/Profile/Ellen2006
50,Beautiful,,,https://www.tripadvisor.com/Profile/Serenely1311
50,Glass Chapel,,,https://www.tripadvisor.com/Profile/720MariaG
50,Absolutely stunning,,,https://www.tripadvisor.com/Profile/TuxMum
50,NATURES CHURCH,,,https://www.tripadvisor.com/Profile/barbelq
40,Wedding chapel,,,https://www.tripadvisor.com/Profile/LizC2012
50,Wayfarer's Chapel,,,https://www.tripadvisor.com/Profile/Violette54
40,Splendid view of the Sea!,,,https://www.tripadvisor.com/Profile/bharathdude
40,Serenity,,,https://www.tripadvisor.com/Profile/SweatersPram
50,stunning,,,https://www.tripadvisor.com/Profile/Jayaratna
50,Never seen anything like it!,,,https://www.tripadvisor.com/Profile/bethypoo
40,amazing sight,,,https://www.tripadvisor.com/Profile/travlinpastor
50,Restful place,,,https://www.tripadvisor.com/Profile/ArleneB324
50,There's more here than a view of the ocean,,,https://www.tripadvisor.com/Profile/Ambersea
50,A Great Place to Take Visitors,,,https://www.tripadvisor.com/Profile/FrequentTraveller034
50,Beyond spectacular setting!,,,https://www.tripadvisor.com/Profile/clwtp
50,Great wedding destination,,,https://www.tripadvisor.com/Profile/cravenla
40,A must-see with gorgeous views of the Pacific Ocean,,,https://www.tripadvisor.com/Profile/I-Lin10
50,GOD IN THE WOODS,,,https://www.tripadvisor.com/Profile/84sL
40,Beautiful drive - forget the church,,,https://www.tripadvisor.com/Profile/ronniwho
50,Wayfarers Chapel,,,https://www.tripadvisor.com/Profile/jotay51
50,Wayfarers Chapel is lovely!,,,https://www.tripadvisor.com/Profile/pamn782
50,Spectacular Views,,,https://www.tripadvisor.com/Profile/Prof50
50,"A peaceful, beautiful place.",,,https://www.tripadvisor.com/Profile/joyfulfrog
50,Beautiful,,,https://www.tripadvisor.com/Profile/jbmc
50,"Our own ""Amalfi coast"" in SoCal!",,,https://www.tripadvisor.com/Profile/Siva33
50,Beautiful spot in a hidden area of LA,,,https://www.tripadvisor.com/Profile/MGPhotography
50,"Pause for a moment, Wayfarer, on life's journey...",,,https://www.tripadvisor.com/Profile/HowQute
50,Amazing,,,https://www.tripadvisor.com/Profile/MsLBL
50,A scenic and sacred place,,,https://www.tripadvisor.com/Profile/gettysburggal35
50,"go there for a quick rest stop, go there for long contemplation, it's up to you",,,https://www.tripadvisor.com/Profile/48Traveling
40,Nice palce to stop for an hour,,,https://www.tripadvisor.com/Profile/LeVoyageur4
50,Nature made,,,https://www.tripadvisor.com/Profile/Rtraveller45
30,On a clear day...,,,https://www.tripadvisor.com/Profile/Beachbarb
40,Unique architecture and great view,,,https://www.tripadvisor.com/Profile/DebbyLA
40,"Wayfarer's chapel….a place of peace, beauty and simplicity.",,,https://www.tripadvisor.com/Profile/Joan465
50,This is where God of the Future will be,,,https://www.tripadvisor.com/Profile/Vacannes
50,Breathtaking,,,https://www.tripadvisor.com/Profile/HoosierHeart
50,glass architecture,,,https://www.tripadvisor.com/Profile/bbcsilverlake
50,Wayfarers Chapel,,,https://www.tripadvisor.com/Profile/RonaldNDoe
40,Scenic Wedding Mill,,,https://www.tripadvisor.com/Profile/dauteuil41
50,Stunning,,,https://www.tripadvisor.com/Profile/Sheeba912
50,Inspiring beauty,,,https://www.tripadvisor.com/Profile/sandytravelbug
50,A Place of Beauty and Clarity to Sing a Wedding,,,https://www.tripadvisor.com/Profile/HelloImMike
50,Beautiful View,,,https://www.tripadvisor.com/Profile/osusieq
40,"Beautiful, scenic chapel",,,https://www.tripadvisor.com/Profile/wilmargrainger
