tag,place,user
"""been""","Blue Diamond, NV, USA",91tarap
"""been""","Las Vegas, NV, USA",91tarap
"""been""","Soliman Bay, Mexico",91tarap
"""been""","St. Croix, U.S. Virgin Islands",91tarap
"""been""","Tuscaloosa, AL, USA",91tarap
"""been""","Florence, Italy",91tarap
"""been""","Sacramento, CA, USA",91tarap
"""been""","Los Angeles, CA, USA",91tarap
"""been""","Napa, CA, USA",91tarap
"""been""","Fort Bragg, CA, USA",91tarap
"""been""","Birmingham, AL, USA",91tarap
"""been""","Ashland, OR, USA",91tarap
"""been""","Jupiter, FL, USA",91tarap
"""been""","West Palm Beach, FL, USA",91tarap
"""been""","Palm Beach Gardens, FL, USA",91tarap
"""been""","New Orleans, LA, USA",91tarap
"""been""","Palm Beach, FL, USA",91tarap
"""been""","Austin, TX, USA",91tarap
"""been""","Bangkok, Thailand",91tarap
"""been""","Culver City, CA, USA",91tarap
