tag,place,user
"""been""","Hammamet, Tunisia",171marialuizam
"""been""","Grand-Mere, Quebec, Canada",171marialuizam
"""been""","Thessaloniki, Greece",171marialuizam
"""been""","Recife, Brazil",171marialuizam
"""been""","Algarve, Portugal",171marialuizam
"""been""","Stuttgart, Germany",171marialuizam
"""been""","Prague, Czech Republic",171marialuizam
"""been""","Detroit, MI, USA",171marialuizam
"""been""","Manaus, Brazil",171marialuizam
"""been""","Rio Claro, Brazil",171marialuizam
"""been""","Varadero, Cuba",171marialuizam
"""been""","Sydney, Australia",171marialuizam
"""been""","Belize City, Belize",171marialuizam
"""been""","Scarborough, Trinidad and Tobago",171marialuizam
"""been""","Havana, Cuba",171marialuizam
"""been""","Tobago, Trinidad and Tobago",171marialuizam
"""been""","Buenos Aires, Argentina",171marialuizam
"""been""","Roatan, Honduras",171marialuizam
"""been""","Lima, Peru",171marialuizam
"""been""","Bora Bora, French Polynesia",171marialuizam
"""been""","Edinburgh, UK",171marialuizam
"""been""","Oslo, Norway",171marialuizam
"""been""","Olympia, Greece",171marialuizam
"""been""","Fiumicino, Italy",171marialuizam
"""been""","Caraguatatuba, Brazil",171marialuizam
"""been""","Angra Dos Reis, Brazil",171marialuizam
"""been""","Kehl, Germany",171marialuizam
"""been""","Campo Grande, Brazil",171marialuizam
"""been""","Luxembourg City, Luxembourg",171marialuizam
"""been""","Bangkok, Thailand",171marialuizam
"""been""","Falmouth, Jamaica",171marialuizam
"""been""","Maragogi, Brazil",171marialuizam
"""been""","Dominica, Caribbean",171marialuizam
"""been""","Kairouan, Tunisia",171marialuizam
"""been""","Roseau, Dominica",171marialuizam
"""been""","Orlando, FL, USA",171marialuizam
"""been""","Mount Washington, NH, USA",171marialuizam
"""been""","Santo Domingo, Dominican Republic",171marialuizam
"""been""","Glasgow, UK",171marialuizam
"""been""","Courmayeur, Italy",171marialuizam
"""been""","Dominican Republic, Caribbean",171marialuizam
"""been""","Montevideo, Uruguay",171marialuizam
"""been""","San Carlos de Bariloche, Argentina",171marialuizam
"""been""","Baden-Baden, Germany",171marialuizam
"""been""","Tahiti, French Polynesia",171marialuizam
"""been""","Saint Symphorien le Chateau, France",171marialuizam
"""been""","Bratislava, Slovakia",171marialuizam
"""been""","Pirassununga, Brazil",171marialuizam
"""been""","Araras, Brazil",171marialuizam
"""been""","Koblenz, Germany",171marialuizam
"""been""","Florianopolis, Brazil",171marialuizam
"""been""","Ottawa, Ontario, Canada",171marialuizam
"""been""","Ipeuna, Brazil",171marialuizam
"""been""","Grenada, Caribbean",171marialuizam
"""been""","Cavendish, Prince Edward Island, Canada",171marialuizam
"""been""","Bebedouro, Brazil",171marialuizam
