tag,place,user
"""been""","Marina del Rey, CA, USA",ben0118
"""been""","Jupiter, FL, USA",ben0118
"""been""","West Palm Beach, FL, USA",ben0118
"""been""","Pensacola, FL, USA",ben0118
"""been""","Pensacola Beach, FL, USA",ben0118
"""been""","Myrtle Beach, SC, USA",ben0118
"""been""","Dickson, TN, USA",ben0118
"""been""","Knoxville, TN, USA",ben0118
"""been""","Los Angeles, CA, USA",ben0118
"""been""","Nashville, TN, USA",ben0118
"""been""","Huntsville, AL, USA",ben0118
"""been""","Orlando, FL, USA",ben0118
