tag,place,user
"""been""","London, UK",hey_you69
"""been""","Paris, France",hey_you69
"""been""","Uncasville, CT, USA",hey_you69
"""been""","West Stockbridge, MA, USA",hey_you69
"""been""","Somerville, MA, USA",hey_you69
"""been""","Portland, ME, USA",hey_you69
"""been""","Cabot, VT, USA",hey_you69
"""been""","Burbank, CA, USA",hey_you69
"""been""","Grantown-on-Spey, UK",hey_you69
"""been""","North Adams, MA, USA",hey_you69
"""been""","Swampscott, MA, USA",hey_you69
"""been""","Saint Johnsbury, VT, USA",hey_you69
"""been""","Santa Monica, CA, USA",hey_you69
"""been""","Cape Elizabeth, ME, USA",hey_you69
"""been""","New York City, NY, USA",hey_you69
"""been""","Great Barrington, MA, USA",hey_you69
"""been""","Saugus, MA, USA",hey_you69
"""been""","Amesbury, UK",hey_you69
"""been""","New Orleans, LA, USA",hey_you69
"""been""","Williamstown, MA, USA",hey_you69
"""been""","Cardiff, UK",hey_you69
"""been""","Old Orchard Beach, ME, USA",hey_you69
"""been""","Gloucester, MA, USA",hey_you69
"""been""","Braemar, UK",hey_you69
"""been""","Kew, UK",hey_you69
"""been""","Lincoln, NH, USA",hey_you69
"""been""","Edinburgh, UK",hey_you69
"""been""","Drumnadrochit, UK",hey_you69
"""been""","Sheffield, UK",hey_you69
"""been""","Orlando, FL, USA",hey_you69
"""been""","Los Angeles, CA, USA",hey_you69
"""been""","Montville, CT, USA",hey_you69
"""been""","Boston, MA, USA",hey_you69
"""been""","Bo'ness, UK",hey_you69
"""been""","Brookline, MA, USA",hey_you69
"""been""","Providence, RI, USA",hey_you69
"""been""","Lyndonville, VT, USA",hey_you69
"""been""","Sturbridge, MA, USA",hey_you69
"""been""","San Diego, CA, USA",hey_you69
"""been""","Stockbridge, MA, USA",hey_you69
"""been""","Lynnfield, MA, USA",hey_you69
"""been""","Malden, MA, USA",hey_you69
"""been""","Framingham, MA, USA",hey_you69
"""been""","Melrose, MA, USA",hey_you69
"""been""","Cambridge, MA, USA",hey_you69
"""been""","Rockport, MA, USA",hey_you69
"""been""","Bath, UK",hey_you69
