tag,place,user
"""been""","Corbett, OR, USA",Muykido
"""been""","Lake Oswego, OR, USA",Muykido
"""been""","Minneapolis, MN, USA",Muykido
"""been""","Beaumont, CA, USA",Muykido
"""been""","Saint Paul, MN, USA",Muykido
"""been""","San Francisco, CA, USA",Muykido
"""been""","Daly City, CA, USA",Muykido
"""been""","Hemet, CA, USA",Muykido
"""been""","Denver, CO, USA",Muykido
"""been""","Malibu, CA, USA",Muykido
"""been""","Murrieta, CA, USA",Muykido
"""been""","Sherwood, OR, USA",Muykido
"""been""","Santa Barbara, CA, USA",Muykido
"""been""","Carpinteria, CA, USA",Muykido
"""been""","El Segundo, CA, USA",Muykido
"""been""","Oak Glen, CA, USA",Muykido
"""been""","Tualatin, OR, USA",Muykido
"""been""","Los Angeles, CA, USA",Muykido
"""been""","Golden, CO, USA",Muykido
"""been""","Inglewood, CA, USA",Muykido
