tag,place,user
"""been""","Peille, France",JeffT860
"""been""","Cleveland, OH, USA",JeffT860
"""been""","Marrakech, Morocco",JeffT860
"""been""","Arecibo, Puerto Rico",JeffT860
"""been""","Anaheim, CA, USA",JeffT860
"""been""","Puerto Rico, Caribbean",JeffT860
"""been""","La Turbie, France",JeffT860
"""been""","Chiang Mai, Thailand",JeffT860
"""been""","Seattle, WA, USA",JeffT860
"""been""","Los Angeles, CA, USA",JeffT860
"""been""","Tende, France",JeffT860
"""been""","Aguada, Puerto Rico",JeffT860
"""been""","Akron, OH, USA",JeffT860
"""been""","St-Paul-de-Vence, France",JeffT860
"""want""","Austin, TX, USA",JeffT860
"""been""","Nice, France",JeffT860
"""been""","Oakbrook Terrace, IL, USA",JeffT860
"""want""","San Juan, Puerto Rico",JeffT860
