tag,place,user
"""been""","Scottsdale, AZ, USA",jamessS4306BJ
"""want""","New York City, NY, USA",jamessS4306BJ
"""want""","Maui, HI, USA",jamessS4306BJ
"""been""","Rio Rancho, NM, USA",jamessS4306BJ
"""been""","Peoria, AZ, USA",jamessS4306BJ
"""want""","London, UK",jamessS4306BJ
"""want""","Paris, France",jamessS4306BJ
"""been""","Los Angeles, CA, USA",jamessS4306BJ
"""been""","Norwalk, CA, USA",jamessS4306BJ
"""been""","Bullhead City, AZ, USA",jamessS4306BJ
"""been""","Glendale, AZ, USA",jamessS4306BJ
