tag,place,user
"""want""","New Orleans, LA, USA",blancanj
"""want""","Amsterdam, The Netherlands",blancanj
"""been""","Boston, MA, USA",blancanj
"""been""","Everglades City, FL, USA",blancanj
"""want""","Honolulu, HI, USA",blancanj
"""been""","Highland, NY, USA",blancanj
"""been""","North Bergen, NJ, USA",blancanj
"""been""","Bound Brook, NJ, USA",blancanj
"""been""","Paradise, PA, USA",blancanj
"""been""","Cooperstown, NY, USA",blancanj
"""been""","West Hollywood, CA, USA",blancanj
"""been""","Antigua, Antigua and Barbuda",blancanj
"""been"",""want""","Paris, France",blancanj
"""been""","Port Saint Lucie, FL, USA",blancanj
"""been""","Fort Lauderdale, FL, USA",blancanj
"""been""","Montpellier, France",blancanj
"""been""","Naples, FL, USA",blancanj
"""been""","Palm Desert, CA, USA",blancanj
"""been"",""fave""","Anaheim, CA, USA",blancanj
"""been""","Palm Springs, CA, USA",blancanj
"""been""","Brigantine, NJ, USA",blancanj
"""been""","Bridgewater, NJ, USA",blancanj
"""been""","Stroudsburg, PA, USA",blancanj
"""been""","Trenton, GA, USA",blancanj
"""been""","Pigeon Forge, TN, USA",blancanj
"""been""","Fort Myers Beach, FL, USA",blancanj
"""want""","Kissimmee, FL, USA",blancanj
"""been""","San Jose, CA, USA",blancanj
"""been""","Fort Myers, FL, USA",blancanj
"""been""","Chesapeake, VA, USA",blancanj
"""been""","Fort Payne, AL, USA",blancanj
"""been""","Calgary, Alberta, Canada",blancanj
"""been""","New York City, NY, USA",blancanj
"""been""","Whittier, CA, USA",blancanj
"""been""","Cape May, NJ, USA",blancanj
"""been""","Long Branch, NJ, USA",blancanj
"""been""","Alicante, Spain",blancanj
"""been""","Maranello, Italy",blancanj
"""been""","Ocean City, NJ, USA",blancanj
"""been""","Catskill, NY, USA",blancanj
"""been""","Garwood, NJ, USA",blancanj
"""been""","Atlantic Beach, NC, USA",blancanj
"""been""","Big Sur, CA, USA",blancanj
"""want""","Seattle, WA, USA",blancanj
"""been""","Berkeley, CA, USA",blancanj
"""been""","Williamsburg, VA, USA",blancanj
"""been""","Atlantic City, NJ, USA",blancanj
"""been"",""want""","San Diego, CA, USA",blancanj
"""been""","Green Brook, NJ, USA",blancanj
"""been""","Elmhurst, NY, USA",blancanj
