tag,place,user
"""been""","Llano, TX, USA",travelfam4045
"""been""","Benson, AZ, USA",travelfam4045
"""been""","Pigeon Forge, TN, USA",travelfam4045
"""been""","Las Vegas, NV, USA",travelfam4045
"""been""","Great Smoky Mountains National Park, TN, USA",travelfam4045
"""been""","Palm Springs, CA, USA",travelfam4045
"""been""","Fall Creek Falls State Park, TN, USA",travelfam4045
"""been""","Los Angeles, CA, USA",travelfam4045
"""been""","Albuquerque, NM, USA",travelfam4045
"""been""","Santa Clarita, CA, USA",travelfam4045
"""been""","Santa Cruz, CA, USA",travelfam4045
"""been""","San Luis Obispo, CA, USA",travelfam4045
"""been""","Sheridan, TX, USA",travelfam4045
"""been""","Needville, TX, USA",travelfam4045
"""been""","Boulder Creek, CA, USA",travelfam4045
"""been""","New Waverly, TX, USA",travelfam4045
"""been""","New Braunfels, TX, USA",travelfam4045
"""been""","Kemah, TX, USA",travelfam4045
"""been""","Memphis, TN, USA",travelfam4045
