tag,place,user
"""been""","Prague, Czech Republic",yogurtlukebap
"""been""","Frankfurt, Germany",yogurtlukebap
"""been"",""fave""","Florence, Italy",yogurtlukebap
"""been""","Barcelona, Spain",yogurtlukebap
"""been""","Amsterdam, The Netherlands",yogurtlukebap
"""been""","Alacati, Turkey",yogurtlukebap
"""been""","Malibu, CA, USA",yogurtlukebap
"""been""","Marmaris, Turkey",yogurtlukebap
"""been""","Goreme, Turkey",yogurtlukebap
"""been"",""want""","Positano, Italy",yogurtlukebap
"""been""","Uchisar, Turkey",yogurtlukebap
"""been""","Nevsehir, Turkey",yogurtlukebap
"""been""","London, UK",yogurtlukebap
"""been""","Catalkoy, Cyprus",yogurtlukebap
"""been""","Paris, France",yogurtlukebap
"""want""","Naples, Italy",yogurtlukebap
"""been""","Capri, Italy",yogurtlukebap
"""been""","Cannes, France",yogurtlukebap
"""been""","Kucukkuyu, Turkey",yogurtlukebap
"""been""","Symi, Greece",yogurtlukebap
"""want""","Dubrovnik, Croatia",yogurtlukebap
"""been""","Rhodes Town, Greece",yogurtlukebap
"""been""","Zurich, Switzerland",yogurtlukebap
"""been""","Gaziantep, Turkey",yogurtlukebap
"""been""","Rhodes, Greece",yogurtlukebap
"""been""","Las Vegas, NV, USA",yogurtlukebap
"""been""","Ayvacik, Turkey",yogurtlukebap
"""been""","Cambridge, UK",yogurtlukebap
"""been""","Nice, France",yogurtlukebap
"""been""","Verona, Italy",yogurtlukebap
"""been"",""fave""","Venice, Italy",yogurtlukebap
"""been""","Bournemouth, UK",yogurtlukebap
"""been""","Rome, Italy",yogurtlukebap
"""been""","Dalyan, Turkey",yogurtlukebap
"""been""","Goynuk, Turkey",yogurtlukebap
"""been""","New York City, NY, USA",yogurtlukebap
"""been""","Antalya, Turkey",yogurtlukebap
"""been""","Abu Dhabi, United Arab Emirates",yogurtlukebap
"""been""","Bodrum City, Turkey",yogurtlukebap
"""been""","Ankara, Turkey",yogurtlukebap
"""been""","Bucharest, Romania",yogurtlukebap
"""been""","Budapest, Hungary",yogurtlukebap
"""been""","Milan, Italy",yogurtlukebap
"""been""","Valencia, Spain",yogurtlukebap
"""been""","Bologna, Italy",yogurtlukebap
"""been""","Berlin, Germany",yogurtlukebap
"""been""","Brighton, UK",yogurtlukebap
"""been""","Lucerne, Switzerland",yogurtlukebap
"""been""","Kusadasi, Turkey",yogurtlukebap
"""been""","Vienna, Austria",yogurtlukebap
"""been""","Ayvalik, Turkey",yogurtlukebap
"""been""","Istanbul, Turkey",yogurtlukebap
"""been""","Oludeniz, Turkey",yogurtlukebap
"""been""","Canakkale, Turkey",yogurtlukebap
