tag,place,user
"""been""","De Winton, Alberta, Canada",vvdantas
"""been""","Playa Paraiso, Mexico",vvdantas
"""been""","Revelstoke, British Columbia, Canada",vvdantas
"""been""","Broadstairs, UK",vvdantas
"""been""","Salmon Arm, British Columbia, Canada",vvdantas
"""been""","Elgin, UK",vvdantas
"""been""","Caxias Do Sul, Brazil",vvdantas
"""been""","Glacier National Park, MT, USA",vvdantas
"""been""","Gramado, Brazil",vvdantas
"""been""","Ilhabela, Brazil",vvdantas
"""been""","Yoho National Park, British Columbia, Canada",vvdantas
"""been""","Drumheller, Alberta, Canada",vvdantas
"""been""","Monte Verde, Brazil",vvdantas
"""been""","Cairnryan, UK",vvdantas
"""been""","Cancun, Mexico",vvdantas
"""been""","Sayulita, Mexico",vvdantas
"""been""","Sao Roque, Brazil",vvdantas
"""been""","Richmond, British Columbia, Canada",vvdantas
"""been""","Okotoks, Alberta, Canada",vvdantas
"""been""","Gourdon, UK",vvdantas
"""been""","Playa del Carmen, Mexico",vvdantas
"""been""","Tulum, Mexico",vvdantas
"""been""","Tsawwassen, British Columbia, Canada",vvdantas
"""been""","Glasgow, UK",vvdantas
"""been""","Trancoso, Brazil",vvdantas
"""been""","Chichen Itza, Mexico",vvdantas
"""been""","Cozumel, Mexico",vvdantas
"""been""","Porto Seguro, Brazil",vvdantas
"""been""","Orlando, FL, USA",vvdantas
"""been""","Pincher Creek, Alberta, Canada",vvdantas
"""been""","Cunha, Brazil",vvdantas
"""been""","Mismaloya, Mexico",vvdantas
"""been""","Whitefish, MT, USA",vvdantas
"""been""","Joao Pessoa, Brazil",vvdantas
"""been""","Arraial d'Ajuda, Brazil",vvdantas
"""been""","Inverness, UK",vvdantas
"""been""","Field, British Columbia, Canada",vvdantas
"""been""","Ardersier, UK",vvdantas
"""been""","Celebration, FL, USA",vvdantas
"""been""","Lake Louise, Alberta, Canada",vvdantas
"""been"",""fave""","Calgary, Alberta, Canada",vvdantas
"""been""","Banff National Park, Alberta, Canada",vvdantas
"""been""","Akumal, Mexico",vvdantas
"""been""","Banff, Alberta, Canada",vvdantas
"""been""","Puerto Vallarta, Mexico",vvdantas
"""been""","Culloden Moor, UK",vvdantas
"""been""","Kalispell, MT, USA",vvdantas
"""been""","Houston, TX, USA",vvdantas
"""been""","Itu, Brazil",vvdantas
"""been""","Jasper, Alberta, Canada",vvdantas
"""been""","Nanton, Alberta, Canada",vvdantas
"""been""","Belfast, UK",vvdantas
"""been""","Jasper National Park, Alberta, Canada",vvdantas
"""been""","Edmonton, Alberta, Canada",vvdantas
"""been""","Longfield, UK",vvdantas
"""been""","Central Saanich, British Columbia, Canada",vvdantas
"""been""","Bowden, Alberta, Canada",vvdantas
"""been""","Guaruja, Brazil",vvdantas
"""been""","Guarulhos, Brazil",vvdantas
"""been""","Stirling, UK",vvdantas
"""been""","Fortaleza, Brazil",vvdantas
"""been""","Saskatoon, Saskatchewan, Canada",vvdantas
"""been""","Blumenau, Brazil",vvdantas
"""been""","Canmore, Alberta, Canada",vvdantas
"""been""","Hinton, Alberta, Canada",vvdantas
"""been""","Red Deer, Alberta, Canada",vvdantas
"""been""","Garibaldi, Brazil",vvdantas
"""been""","Osoyoos, British Columbia, Canada",vvdantas
"""been""","Saint Mary, MT, USA",vvdantas
"""been""","Bento Goncalves, Brazil",vvdantas
"""been""","Campos Do Jordao, Brazil",vvdantas
"""been""","Sylvan Lake, Alberta, Canada",vvdantas
"""been""","Holambra, Brazil",vvdantas
"""been""","Harvie Heights, Alberta, Canada",vvdantas
"""been""","Peruibe, Brazil",vvdantas
"""been""","Aberdeen, UK",vvdantas
"""been""","Edinburgh, UK",vvdantas
"""been""","Barueri, Brazil",vvdantas
"""been""","Bucerias, Mexico",vvdantas
"""been""","Babb, MT, USA",vvdantas
"""been""","Aquiraz, Brazil",vvdantas
"""been""","Olimpia, Brazil",vvdantas
"""been""","Kelowna, British Columbia, Canada",vvdantas
"""been""","Natal, Brazil",vvdantas
"""been""","Blind Bay, British Columbia, Canada",vvdantas
"""been""","Itanhaem, Brazil",vvdantas
"""been""","Surrey, British Columbia, Canada",vvdantas
"""been""","Anaheim, CA, USA",vvdantas
"""been"",""fave""","Sao Paulo, Brazil",vvdantas
"""been""","London, UK",vvdantas
"""been""","Vinhedo, Brazil",vvdantas
"""been""","Liverpool, UK",vvdantas
"""been""","Nova Petropolis, Brazil",vvdantas
"""been""","Los Angeles, CA, USA",vvdantas
"""been""","Recife, Brazil",vvdantas
"""been""","Victoria, British Columbia, Canada",vvdantas
"""been""","Vancouver, British Columbia, Canada",vvdantas
"""been""","Sao Carlos, Brazil",vvdantas
"""been""","Rio de Janeiro, Brazil",vvdantas
"""been""","West Glacier, MT, USA",vvdantas
"""been""","Southfleet, UK",vvdantas
"""been""","Waterton Lakes National Park, Alberta, Canada",vvdantas
"""been""","Santos, Brazil",vvdantas
"""been""","Paraty, Brazil",vvdantas
"""been""","Olinda, Brazil",vvdantas
"""been""","Stonehaven, UK",vvdantas
"""been""","Porto de Galinhas, Brazil",vvdantas
"""been""","Canela, Brazil",vvdantas
