tag,place,user
"""been""","Estes Park, CO, USA",mmfenton
"""been""","St. George, UT, USA",mmfenton
"""been""","Los Angeles, CA, USA",mmfenton
"""been""","Vicksburg, MS, USA",mmfenton
"""been""","New Orleans, LA, USA",mmfenton
"""been""","Gatlinburg, TN, USA",mmfenton
"""been""","Lady Lake, FL, USA",mmfenton
"""been""","Portland, OR, USA",mmfenton
"""been""","Eureka Springs, AR, USA",mmfenton
"""been""","Asheville, NC, USA",mmfenton
"""been""","Intercourse, PA, USA",mmfenton
"""been""","New York City, NY, USA",mmfenton
"""been""","Oley, PA, USA",mmfenton
"""been""","Ladysmith, British Columbia, Canada",mmfenton
"""been""","Cody, WY, USA",mmfenton
"""been""","Prince George, British Columbia, Canada",mmfenton
"""been""","Fort Worth, TX, USA",mmfenton
"""been""","Chicago, IL, USA",mmfenton
"""been""","Marblehead, MA, USA",mmfenton
"""been""","Marshall, IN, USA",mmfenton
"""been""","Roanoke, VA, USA",mmfenton
"""been""","Milton, VT, USA",mmfenton
"""been""","Abbotsford, British Columbia, Canada",mmfenton
"""been""","Pittsfield, MA, USA",mmfenton
"""been""","Windsor, UK",mmfenton
"""been""","San Antonio, TX, USA",mmfenton
"""been""","Winter Garden, FL, USA",mmfenton
"""been""","Hope, British Columbia, Canada",mmfenton
"""been""","Rapid City, SD, USA",mmfenton
"""been""","Dahlonega, GA, USA",mmfenton
"""been""","Summerville, SC, USA",mmfenton
"""been""","San Marcos, TX, USA",mmfenton
"""been""","Murfreesboro, TN, USA",mmfenton
"""been""","Middlebury, IN, USA",mmfenton
"""been""","Vancouver, British Columbia, Canada",mmfenton
"""been""","Mena, AR, USA",mmfenton
"""been""","Brentwood, TN, USA",mmfenton
"""been""","Dorrigo, Australia",mmfenton
"""been""","Narellan, Australia",mmfenton
"""been""","Montreal, Quebec, Canada",mmfenton
"""been""","Edgewater, NJ, USA",mmfenton
"""been""","Walnut Creek, OH, USA",mmfenton
"""been""","Carlsbad Caverns National Park, NM, USA",mmfenton
"""been""","Rockville, IN, USA",mmfenton
