tag,place,user
"""been""","Sydney, Australia",Emeldez
"""been""","Long Beach, CA, USA",Emeldez
"""been""","San Francisco, CA, USA",Emeldez
"""been""","Seattle, WA, USA",Emeldez
"""been""","Napa, CA, USA",Emeldez
"""been""","Vallejo, CA, USA",Emeldez
"""been""","Melbourne, Australia",Emeldez
"""been""","Lovedale, Australia",Emeldez
"""been""","Phoenix, AZ, USA",Emeldez
"""been""","Pontiac, IL, USA",Emeldez
"""want""","Istanbul, Turkey",Emeldez
"""been""","West Hollywood, CA, USA",Emeldez
"""been""","Singapore, Singapore",Emeldez
"""been""","Alice Springs, Australia",Emeldez
"""been""","Santa Monica, CA, USA",Emeldez
"""been""","Mount Isa, Australia",Emeldez
"""been"",""want""","Las Vegas, NV, USA",Emeldez
"""been""","Louisville, KY, USA",Emeldez
"""been""","New York City, NY, USA",Emeldez
"""been""","Jonesboro, AR, USA",Emeldez
"""been""","Sacramento, CA, USA",Emeldez
"""been""","Somersby, Australia",Emeldez
"""been""","Brooklyn, NY, USA",Emeldez
"""been""","Portland, OR, USA",Emeldez
"""been""","Knoxville, TN, USA",Emeldez
"""been""","Martinez, CA, USA",Emeldez
"""been""","Fort Worth, TX, USA",Emeldez
"""want""","Kemer, Turkey",Emeldez
"""want""","Dubai, United Arab Emirates",Emeldez
"""been""","Santa Barbara, CA, USA",Emeldez
"""want""","Shanghai, China",Emeldez
"""want""","Beijing, China",Emeldez
"""been""","Beverly Hills, CA, USA",Emeldez
"""been""","Pokolbin, Australia",Emeldez
"""been""","Newcastle, Australia",Emeldez
"""want""","Geneva, Switzerland",Emeldez
"""been""","Lenexa, KS, USA",Emeldez
"""been""","Morpeth, Australia",Emeldez
"""been"",""want""","Saint Louis, MO, USA",Emeldez
"""been""","Vancouver, British Columbia, Canada",Emeldez
"""want""","Kailua-Kona, HI, USA",Emeldez
"""been""","Philadelphia, PA, USA",Emeldez
"""been""","San Diego, CA, USA",Emeldez
"""been""","Rothbury, Australia",Emeldez
"""been""","Laguna Beach, CA, USA",Emeldez
"""been""","McAlester, OK, USA",Emeldez
"""been"",""want""","Nashville, TN, USA",Emeldez
"""been""","Diamond Beach, Australia",Emeldez
"""been""","Warners Bay, Australia",Emeldez
"""want""","Naples, Italy",Emeldez
"""been""","Maitland, Australia",Emeldez
"""want""","Manchester, UK",Emeldez
"""want""","Icmeler, Turkey",Emeldez
"""want""","Cairo, Egypt",Emeldez
"""been""","Benicia, CA, USA",Emeldez
"""been""","Bloomington, IL, USA",Emeldez
"""been""","Broken Hill, Australia",Emeldez
"""been""","Lincoln, NE, USA",Emeldez
"""been""","Minneapolis, MN, USA",Emeldez
"""been""","Kansas City, MO, USA",Emeldez
"""been""","Anaheim, CA, USA",Emeldez
"""been""","Tijuana, Mexico",Emeldez
"""been""","North Las Vegas, NV, USA",Emeldez
"""been""","Indianapolis, IN, USA",Emeldez
"""been""","Mudgee, Australia",Emeldez
"""been""","Dallas, TX, USA",Emeldez
"""been""","Monterey, CA, USA",Emeldez
"""been""","Essendon, Australia",Emeldez
"""been""","Sonoma, CA, USA",Emeldez
"""been""","Arncliffe, Australia",Emeldez
"""been""","Los Angeles, CA, USA",Emeldez
"""been""","Memphis, TN, USA",Emeldez
"""been""","Solana Beach, CA, USA",Emeldez
"""been""","Branxton, Australia",Emeldez
"""been""","Shoal Bay, Australia",Emeldez
"""been""","Carmel, CA, USA",Emeldez
"""want""","Pisa, Italy",Emeldez
"""been""","Ryde, Australia",Emeldez
"""been""","Bath, UK",Emeldez
"""been""","Nelson Bay, Australia",Emeldez
"""been""","Athens, Greece",Emeldez
"""been""","Mount View, Australia",Emeldez
"""been""","Herberton, Australia",Emeldez
"""been""","Pigeon Forge, TN, USA",Emeldez
"""been""","Bloomington, MN, USA",Emeldez
"""been""","East Maitland, Australia",Emeldez
