tag,place,user
"""been""","Avalon, CA, USA",msladybu
"""been""","Dublin, Ireland",msladybu
"""been""","San Luis Obispo, CA, USA",msladybu
"""been""","Salt Lake City, UT, USA",msladybu
"""been""","El Paso, TX, USA",msladybu
"""been""","New York City, NY, USA",msladybu
"""been""","Orlando, FL, USA",msladybu
"""want""","Miami, FL, USA",msladybu
"""been""","Los Angeles, CA, USA",msladybu
"""been""","La Jolla, CA, USA",msladybu
"""been""","Ensenada, Mexico",msladybu
"""been""","Carlsbad, CA, USA",msladybu
"""been""","Carmel, CA, USA",msladybu
"""been""","Torrance, CA, USA",msladybu
"""been""","Grants Pass, OR, USA",msladybu
"""been""","Waikoloa, HI, USA",msladybu
"""been""","Coronado, CA, USA",msladybu
"""been""","San Jose, CA, USA",msladybu
"""been""","Las Vegas, NV, USA",msladybu
"""want""","Ocho Rios, Jamaica",msladybu
"""want""","Negril, Jamaica",msladybu
"""been""","Laughlin, NV, USA",msladybu
"""been""","Monterey, CA, USA",msladybu
"""been""","Pasadena, CA, USA",msladybu
"""been""","Chicago, IL, USA",msladybu
"""want""","Valencia, Spain",msladybu
"""been""","San Francisco, CA, USA",msladybu
"""want""","Milan, Italy",msladybu
"""been""","Half Moon Bay, CA, USA",msladybu
"""been""","Big Sur, CA, USA",msladybu
"""been""","Laguna Beach, CA, USA",msladybu
"""been""","Newport Beach, CA, USA",msladybu
"""been""","Santa Fe, NM, USA",msladybu
"""been""","Medford, OR, USA",msladybu
"""been""","San Diego, CA, USA",msladybu
"""been""","Kailua-Kona, HI, USA",msladybu
"""been""","Aptos, CA, USA",msladybu
"""been""","Acapulco, Mexico",msladybu
"""want""","Washington DC, DC, USA",msladybu
"""been""","Mammoth Lakes, CA, USA",msladybu
"""want""","Boston, MA, USA",msladybu
"""been""","Santa Cruz, CA, USA",msladybu
"""been""","Malibu, CA, USA",msladybu
"""been""","Big Bear City, CA, USA",msladybu
"""been""","Park City, UT, USA",msladybu
"""been""","Santa Barbara, CA, USA",msladybu
"""been""","Watsonville, CA, USA",msladybu
"""want""","Nassau, Bahamas",msladybu
"""been""","Kansas City, MO, USA",msladybu
"""been""","Sacramento, CA, USA",msladybu
"""want""","Charlotte, NC, USA",msladybu
"""been""","Honolulu, HI, USA",msladybu
"""been""","West Bay, Cayman Islands",msladybu
"""been""","Phoenix, AZ, USA",msladybu
"""been""","Baltimore, MD, USA",msladybu
"""been""","Albuquerque, NM, USA",msladybu
"""been""","Marina del Rey, CA, USA",msladybu
"""been""","London, UK",msladybu
"""been""","Anaheim, CA, USA",msladybu
"""been""","Atlanta, GA, USA",msladybu
"""been""","Santa Monica, CA, USA",msladybu
"""been""","Wrightwood, CA, USA",msladybu
"""been""","Gaithersburg, MD, USA",msladybu
"""been""","Cancun, Mexico",msladybu
"""been""","Seven Mile Beach, Cayman Islands",msladybu
"""want""","Grand Cayman, Cayman Islands",msladybu
"""been""","English Harbour, Antigua and Barbuda",msladybu
"""been""","Palm Springs, CA, USA",msladybu
"""want""","Naples, Italy",msladybu
"""been""","San Juan, Puerto Rico",msladybu
"""been""","St. John's, Antigua and Barbuda",msladybu
"""been""","Long Beach, CA, USA",msladybu
"""been""","Palm Desert, CA, USA",msladybu
"""been""","Mexico City, Mexico",msladybu
