tag,place,user
"""been""","Star Valley, AZ, USA",wendystevi
"""been""","Alpine, AZ, USA",wendystevi
"""been""","Glendale, AZ, USA",wendystevi
"""been""","Klamath, CA, USA",wendystevi
"""been""","Seattle, WA, USA",wendystevi
"""want""","Copenhagen, Denmark",wendystevi
"""want""","Geneva, Switzerland",wendystevi
"""been""","Bay City, OR, USA",wendystevi
"""been""","Salem, OR, USA",wendystevi
"""want""","Virginia Beach, VA, USA",wendystevi
"""been""","Beatty, NV, USA",wendystevi
"""been""","Scottsdale, AZ, USA",wendystevi
"""want""","Hong Kong, China",wendystevi
"""want""","Madrid, Spain",wendystevi
"""want""","Shanghai, China",wendystevi
"""been""","Apache Junction, AZ, USA",wendystevi
"""want""","Nice, France",wendystevi
"""been""","Denver, CO, USA",wendystevi
"""been""","Cancun, Mexico",wendystevi
"""been""","New York City, NY, USA",wendystevi
"""been""","Salt Lake City, UT, USA",wendystevi
"""want""","Venice, Italy",wendystevi
"""been""","Yucca Valley, CA, USA",wendystevi
"""been""","Dallas, TX, USA",wendystevi
"""been""","Roseburg, OR, USA",wendystevi
"""been""","Ajo, AZ, USA",wendystevi
"""want""","Mexico City, Mexico",wendystevi
"""been""","North Bend, OR, USA",wendystevi
"""been""","San Jose, CA, USA",wendystevi
"""been""","Toronto, Ontario, Canada",wendystevi
"""want""","Bangkok, Thailand",wendystevi
"""been""","Hood River, OR, USA",wendystevi
"""been""","Lordsburg, NM, USA",wendystevi
"""been""","Maasai Mara National Reserve, Kenya",wendystevi
"""been"",""want""","Nairobi, Kenya",wendystevi
"""want""","Glasgow, UK",wendystevi
"""been""","Jenner, CA, USA",wendystevi
"""want""","Paris, France",wendystevi
"""want""","Naples, Italy",wendystevi
"""want""","Cairo, Egypt",wendystevi
"""been""","South San Francisco, CA, USA",wendystevi
"""want""","Charleston, SC, USA",wendystevi
"""want""","Atlanta, GA, USA",wendystevi
"""want""","Montreal, Quebec, Canada",wendystevi
"""want""","Zurich, Switzerland",wendystevi
"""been""","Livingstone, Zambia",wendystevi
"""been""","Playa del Carmen, Mexico",wendystevi
"""want""","Quebec City, Quebec, Canada",wendystevi
"""want""","Amsterdam, The Netherlands",wendystevi
"""been""","Eugene, OR, USA",wendystevi
"""want""","Savannah, GA, USA",wendystevi
"""been""","Benson, AZ, USA",wendystevi
"""been""","Nogales, AZ, USA",wendystevi
"""been""","Oatman, AZ, USA",wendystevi
"""want""","Kuala Lumpur, Malaysia",wendystevi
"""been""","Chicago, IL, USA",wendystevi
"""want""","Machu Picchu, Peru",wendystevi
"""want""","Dublin, Ireland",wendystevi
"""want""","Nassau, Bahamas",wendystevi
"""want""","Lima, Peru",wendystevi
"""want""","Cusco, Peru",wendystevi
"""want""","Pisa, Italy",wendystevi
"""been""","Eureka Springs, AR, USA",wendystevi
"""want""","Florence, Italy",wendystevi
"""been""","Baker, CA, USA",wendystevi
"""want""","Salvador, Brazil",wendystevi
"""been""","Red Bluff, CA, USA",wendystevi
"""been""","Bakersfield, CA, USA",wendystevi
"""want""","Lisbon, Portugal",wendystevi
"""been""","Kernville, CA, USA",wendystevi
"""want""","Barcelona, Spain",wendystevi
"""been""","Portland, OR, USA",wendystevi
"""want""","Cologne, Germany",wendystevi
"""want""","Prague, Czech Republic",wendystevi
"""been""","Puerto Vallarta, Mexico",wendystevi
"""been""","McMinnville, OR, USA",wendystevi
"""want""","Tokyo, Japan",wendystevi
"""been""","Medford, OR, USA",wendystevi
"""want""","Marrakech, Morocco",wendystevi
"""want""","Valencia, Spain",wendystevi
"""want""","Santiago, Chile",wendystevi
"""been""","Washington DC, DC, USA",wendystevi
"""want""","Cape Town Central, South Africa",wendystevi
"""want""","Istanbul, Turkey",wendystevi
"""been""","Buena Park, CA, USA",wendystevi
"""want""","Seville, Spain",wendystevi
"""been""","Marble Canyon, AZ, USA",wendystevi
"""want""","Berlin, Germany",wendystevi
"""want""","Philadelphia, PA, USA",wendystevi
"""been""","Phoenix, AZ, USA",wendystevi
"""want""","Vienna, Austria",wendystevi
"""want""","Singapore, Singapore",wendystevi
"""been""","San Francisco, CA, USA",wendystevi
"""been""","Corning, CA, USA",wendystevi
"""been""","Imperial Beach, CA, USA",wendystevi
"""been""","Fort Bragg, CA, USA",wendystevi
"""been""","Fairfield, CA, USA",wendystevi
"""been""","Burney, CA, USA",wendystevi
"""been""","Napa, CA, USA",wendystevi
"""want""","New Delhi, India",wendystevi
"""been""","Bishop, CA, USA",wendystevi
"""been""","Yermo, CA, USA",wendystevi
"""want""","Rio de Janeiro, Brazil",wendystevi
"""been""","Las Vegas, NV, USA",wendystevi
