tag,place,user
"""been""","Siena, Italy",AJD37
"""been""","Ashford, UK",AJD37
"""been""","Santiago de Compostela, Spain",AJD37
"""been""","Exeter, UK",AJD37
"""been""","Manchester, UK",AJD37
"""been""","Fontenay-le-Comte, France",AJD37
"""been""","Quimper, France",AJD37
"""been""","Berkeley, UK",AJD37
"""been""","Glasgow, UK",AJD37
"""been""","Torquay, UK",AJD37
"""been""","Leeds, UK",AJD37
"""been""","Dubrovnik, Croatia",AJD37
"""been""","Arcachon, France",AJD37
"""been""","Bruges, Belgium",AJD37
"""been""","Bath, UK",AJD37
"""been""","San Francisco, CA, USA",AJD37
"""been""","Holmes Chapel, UK",AJD37
"""been""","Mont-Dol, France",AJD37
"""been""","Rhayader, UK",AJD37
"""been""","Stockport, UK",AJD37
"""been""","Edinburgh, UK",AJD37
"""been""","Nibley, UK",AJD37
"""been""","Oughterard, Ireland",AJD37
"""been""","Felton, CA, USA",AJD37
"""been""","St Ives, UK",AJD37
"""been""","Sanur, Indonesia",AJD37
"""been""","Maidstone, UK",AJD37
"""been""","Hamburg, Germany",AJD37
"""been""","Birmingham, UK",AJD37
"""been""","Seminyak, Indonesia",AJD37
"""been""","Worth Matravers, UK",AJD37
"""been""","Littleton-upon-Severn, UK",AJD37
"""been""","Camber, UK",AJD37
"""been""","Cheadle, UK",AJD37
"""been""","Marrakech, Morocco",AJD37
"""been""","Hillesley, UK",AJD37
"""been""","Rye, UK",AJD37
"""been""","Caernarfon, UK",AJD37
"""been""","Perigueux, France",AJD37
"""been""","Ashbourne, Ireland",AJD37
"""been""","Castleford, UK",AJD37
"""been""","Wareham, UK",AJD37
"""been""","Brighton, UK",AJD37
"""been""","Amlwch, UK",AJD37
"""been""","Citta di Castello, Italy",AJD37
"""been""","Falfield, UK",AJD37
"""been""","Santa Cruz, CA, USA",AJD37
"""been""","Osnabruck, Germany",AJD37
"""been""","Nantes, France",AJD37
"""been""","Winchester, UK",AJD37
"""been""","Inverness, UK",AJD37
"""been""","Santa Monica, CA, USA",AJD37
"""been""","Corfe Castle, UK",AJD37
"""been""","Gillingham, UK",AJD37
"""been""","Vouvant, France",AJD37
"""been""","Calverton, UK",AJD37
"""been""","Arezzo, Italy",AJD37
"""been""","Liverpool, UK",AJD37
"""been""","Bressuire, France",AJD37
"""been""","London, UK",AJD37
"""been""","New Romney, UK",AJD37
"""been""","Cranage, UK",AJD37
"""been""","Quimperle, France",AJD37
"""been""","Portsmouth, UK",AJD37
"""been""","Ayr, UK",AJD37
"""been""","Stansted Mountfitchet, UK",AJD37
"""been""","Paris, France",AJD37
"""been""","Rochdale, UK",AJD37
"""been""","Carmel Valley, CA, USA",AJD37
"""been""","Kissimmee, FL, USA",AJD37
"""been""","Portishead, UK",AJD37
"""been""","St Austell, UK",AJD37
"""been""","Wotton-under-Edge, UK",AJD37
"""been""","Tetbury, UK",AJD37
"""been""","Budapest, Hungary",AJD37
"""been""","Sherston, UK",AJD37
"""been""","Stanley, UK",AJD37
"""been""","Monterey, CA, USA",AJD37
"""been""","Baska Voda, Croatia",AJD37
"""been""","Orlando, FL, USA",AJD37
"""been""","Dublin, Ireland",AJD37
"""been""","Chantonnay, France",AJD37
"""been""","Barcelona, Spain",AJD37
"""been""","Dinard, France",AJD37
"""been""","Painswick, UK",AJD37
"""been""","Perth, UK",AJD37
"""been""","Crickhowell, UK",AJD37
"""been""","Welshpool, UK",AJD37
"""been""","Concarneau, France",AJD37
"""been""","Playa Blanca, Spain",AJD37
"""been""","Caersws, UK",AJD37
"""been""","Almondsbury, UK",AJD37
"""been""","Tortworth, UK",AJD37
"""been""","Newquay, UK",AJD37
"""been""","Wellington, UK",AJD37
"""been""","Gloucester, UK",AJD37
"""been""","Chester, UK",AJD37
"""been""","Cambria, CA, USA",AJD37
"""been""","Stanley, UK",AJD37
"""been""","Nusa Dua, Indonesia",AJD37
"""been""","Llanidloes, UK",AJD37
"""been""","Angouleme, France",AJD37
"""been""","Swindon, UK",AJD37
"""been""","Berlin, Germany",AJD37
"""been""","Kirkwall, UK",AJD37
"""been""","Marlborough, UK",AJD37
"""been""","Alicante, Spain",AJD37
"""been""","Great Yarmouth, UK",AJD37
"""been""","Wickwar, UK",AJD37
"""been""","Oxnard, CA, USA",AJD37
"""been""","Bromborough, UK",AJD37
"""been""","Barnstaple, UK",AJD37
"""been""","Norwich, UK",AJD37
"""been""","Bristol, UK",AJD37
"""been""","Lagord, France",AJD37
"""been""","Swansea, UK",AJD37
"""been""","Saint-Brieuc, France",AJD37
"""been""","Castle Combe, UK",AJD37
"""been""","Frilford, UK",AJD37
"""been""","Tonbridge, UK",AJD37
"""been""","Wadebridge, UK",AJD37
"""been""","Peasmarsh, UK",AJD37
"""been""","Durham, UK",AJD37
"""been""","Warsaw, Poland",AJD37
"""been""","Oxwich, UK",AJD37
"""been""","Saint-Nazaire, France",AJD37
"""been""","Gateshead, UK",AJD37
