tag,place,user
"""been""","San Francisco, CA, USA",peppah
"""been""","Atlantic City, NJ, USA",peppah
"""been""","Phoenix, AZ, USA",peppah
"""been""","Copenhagen, Denmark",peppah
"""been""","Philadelphia, PA, USA",peppah
"""been""","Aachen, Germany",peppah
"""been""","Utrecht, The Netherlands",peppah
"""been""","Long Beach, CA, USA",peppah
"""been""","Medford, OR, USA",peppah
"""been""","Napa, CA, USA",peppah
"""been""","Fenis, Italy",peppah
"""been""","Missoula, MT, USA",peppah
"""been""","Yosemite National Park, CA, USA",peppah
"""been""","Crater Lake National Park, OR, USA",peppah
"""been""","Big Sur, CA, USA",peppah
"""been""","Death Valley National Park, CA, USA",peppah
"""been""","Sausalito, CA, USA",peppah
"""been""","Santa Fe, NM, USA",peppah
"""been""","Juneau, AK, USA",peppah
"""been""","Epernay, France",peppah
"""been""","Florence, Italy",peppah
"""been""","Portland, OR, USA",peppah
"""been""","Emeryville, CA, USA",peppah
"""been""","Santa Barbara, CA, USA",peppah
"""been""","Reims, France",peppah
"""been""","Pisa, Italy",peppah
"""been""","Helsingborg, Sweden",peppah
"""been""","Lincoln, NE, USA",peppah
"""been""","Waitomo Caves, New Zealand",peppah
"""been""","Santa Monica, CA, USA",peppah
"""been""","Savigny-les-Beaune, France",peppah
"""been""","Kennewick, WA, USA",peppah
"""been""","Laguna Beach, CA, USA",peppah
"""been""","Olympia, WA, USA",peppah
"""been""","Los Alamos, NM, USA",peppah
"""been""","Loa, UT, USA",peppah
"""been""","Berkeley, CA, USA",peppah
"""been""","Aosta, Italy",peppah
"""been""","Taupo, New Zealand",peppah
"""been""","Gigondas, France",peppah
"""been""","Rotorua, New Zealand",peppah
"""been""","Hillsboro, OR, USA",peppah
"""been""","Barrington, RI, USA",peppah
"""been""","Beverly Hills, CA, USA",peppah
"""been""","Bruges, Belgium",peppah
"""been""","Acapulco, Mexico",peppah
"""been""","Newport, RI, USA",peppah
"""been""","Oahu, HI, USA",peppah
"""been""","Boston, MA, USA",peppah
"""been""","Redwood National Park, CA, USA",peppah
"""been""","Dijon, France",peppah
"""been""","Dallas, TX, USA",peppah
"""been""","Denver, CO, USA",peppah
"""been""","Honolulu, HI, USA",peppah
"""been""","Houston, TX, USA",peppah
"""been""","Prague, Czech Republic",peppah
"""been""","Monterey, CA, USA",peppah
"""been""","Zion National Park, UT, USA",peppah
"""been""","Te Anau, New Zealand",peppah
"""been""","Pasadena, CA, USA",peppah
"""been""","Puerto Iguazu, Argentina",peppah
"""been""","Orlando, FL, USA",peppah
"""been"",""fave""","Iguazu National Park, Argentina",peppah
"""been""","Queenstown, New Zealand",peppah
"""been""","Manapouri, New Zealand",peppah
"""been""","Strasbourg, France",peppah
"""been""","Detroit, MI, USA",peppah
"""been""","Colmar, France",peppah
"""been""","Seattle, WA, USA",peppah
"""been""","Skagway, AK, USA",peppah
"""been""","Pacifica, CA, USA",peppah
"""been""","Fort Lauderdale, FL, USA",peppah
"""want""","Ushuaia, Argentina",peppah
"""been""","Ann Arbor, MI, USA",peppah
"""been""","Kailua-Kona, HI, USA",peppah
"""been""","Vienna, Austria",peppah
"""been""","Eger, Hungary",peppah
"""been""","San Diego, CA, USA",peppah
"""been""","Santiago, Chile",peppah
"""been""","Bend, OR, USA",peppah
"""been""","Palm Springs, CA, USA",peppah
"""been""","Arrowtown, New Zealand",peppah
"""been""","Kissimmee, FL, USA",peppah
"""been""","Colonia del Sacramento, Uruguay",peppah
"""been""","Carmel, CA, USA",peppah
"""been""","Zermatt, Switzerland",peppah
"""been"",""fave""","Saint-Vincent, Italy",peppah
"""been""","Daly City, CA, USA",peppah
"""been""","West Palm Beach, FL, USA",peppah
"""been""","Omaha, NE, USA",peppah
"""been""","New York City, NY, USA",peppah
"""been""","Frankfurt, Germany",peppah
"""been""","Buenos Aires, Argentina",peppah
"""been""","Cliousclat, France",peppah
"""been""","Lima, Peru",peppah
"""been""","Cusco, Peru",peppah
"""been""","Coos Bay, OR, USA",peppah
"""been""","Klamath Falls, OR, USA",peppah
"""been""","Ollantaytambo, Peru",peppah
"""been""","Redondo Beach, CA, USA",peppah
"""been""","Budapest, Hungary",peppah
"""been""","Mazatlan, Mexico",peppah
"""been""","Lake Oswego, OR, USA",peppah
"""been""","Zihuatanejo, Mexico",peppah
"""been""","Mangere, New Zealand",peppah
"""been""","Albuquerque, NM, USA",peppah
"""been""","Zurich, Switzerland",peppah
"""been""","Atlanta, GA, USA",peppah
"""been""","Lyon, France",peppah
"""been""","Paris, France",peppah
"""been""","The Hague, The Netherlands",peppah
"""been""","Tokanui, New Zealand",peppah
"""been""","Oamaru, New Zealand",peppah
"""been""","Anaheim, CA, USA",peppah
"""been""","Cambridge, MA, USA",peppah
"""been""","Antwerp, Belgium",peppah
"""been""","Lincoln City, OR, USA",peppah
"""been"",""fave""","Amsterdam, The Netherlands",peppah
"""been""","Victoria, British Columbia, Canada",peppah
"""been""","Vancouver, British Columbia, Canada",peppah
"""been""","Vancouver Island, British Columbia, Canada",peppah
"""been""","Martha's Vineyard, MA, USA",peppah
"""been""","Los Angeles, CA, USA",peppah
"""been""","Death Valley Junction, CA, USA",peppah
"""been""","Reykjavik, Iceland",peppah
"""been""","Vatican City, Vatican City",peppah
"""been""","Nyons, France",peppah
"""been""","Trinidad, CA, USA",peppah
"""been""","Carlton, OR, USA",peppah
"""been""","Washington DC, DC, USA",peppah
"""been""","Mons, Belgium",peppah
"""been""","Chicago, IL, USA",peppah
"""been""","Sonoma, CA, USA",peppah
"""been""","Miami Beach, FL, USA",peppah
"""been""","Miami, FL, USA",peppah
"""been""","Las Vegas, NV, USA",peppah
"""been""","Mt. Cook Village, New Zealand",peppah
"""been""","Taos, NM, USA",peppah
"""been""","Svartsengi, Iceland",peppah
"""been""","Brooklyn, NY, USA",peppah
"""been""","Rome, Italy",peppah
"""been""","Valence, France",peppah
