tag,place,user
"""want""","Buenos Aires, Argentina",lilacy80
"""been""","Negril, Jamaica",lilacy80
"""been""","Rome, Italy",lilacy80
"""been""","Montego Bay, Jamaica",lilacy80
"""been""","West Hollywood, CA, USA",lilacy80
"""been""","Barcelona, Spain",lilacy80
"""been""","Madrid, Spain",lilacy80
"""want""","Dubai, United Arab Emirates",lilacy80
"""been""","London, UK",lilacy80
"""been""","Crown Point, Trinidad and Tobago",lilacy80
"""want""","Paris, France",lilacy80
"""want""","Rio de Janeiro, Brazil",lilacy80
"""been""","Amsterdam, The Netherlands",lilacy80
"""been""","Honolulu, HI, USA",lilacy80
"""been""","Port of Spain, Trinidad and Tobago",lilacy80
"""want""","Tokyo, Japan",lilacy80
"""been""","Protaras, Cyprus",lilacy80
"""want""","Singapore, Singapore",lilacy80
"""been""","Marrakech, Morocco",lilacy80
"""want""","Sao Paulo, Brazil",lilacy80
"""been""","Bangkok, Thailand",lilacy80
"""been""","Redondo Beach, CA, USA",lilacy80
"""been""","Miami Beach, FL, USA",lilacy80
"""been""","Miami, FL, USA",lilacy80
"""been""","St. Paul's Bay, Malta",lilacy80
"""been""","Comino, Malta",lilacy80
"""been""","Bophut, Thailand",lilacy80
"""been""","Tobago, Trinidad and Tobago",lilacy80
"""been""","Bugibba, Malta",lilacy80
"""been""","Bournemouth, UK",lilacy80
