tag,place,user
"""been""","Burrington, UK",EKobeach
"""been""","Horley, UK",EKobeach
"""been""","Stirling, UK",EKobeach
"""been""","Lostwithiel, UK",EKobeach
"""been""","Kingsteignton, UK",EKobeach
"""been""","Lymington, UK",EKobeach
"""been""","Alston, UK",EKobeach
"""been""","Highcliffe, UK",EKobeach
"""been""","Valencia, Spain",EKobeach
"""been""","Walkford, UK",EKobeach
"""been""","Christchurch, UK",EKobeach
"""been""","Newton Abbot, UK",EKobeach
"""been""","Swindon, UK",EKobeach
"""been""","New Milton, UK",EKobeach
"""been""","Morro del Jable, Spain",EKobeach
"""been""","Bournemouth, UK",EKobeach
"""been""","Honiton, UK",EKobeach
"""been""","Te Anau, New Zealand",EKobeach
"""been""","Bodrum City, Turkey",EKobeach
"""been""","Tirau, New Zealand",EKobeach
"""been""","Barton-on-Sea, UK",EKobeach
"""been""","Thorpe Market, UK",EKobeach
"""been""","Queenstown, New Zealand",EKobeach
"""been""","Teignmouth, UK",EKobeach
"""been""","Punta Cana, Dominican Republic",EKobeach
"""been""","Bristol, UK",EKobeach
"""been""","Venice, Italy",EKobeach
"""been""","East Kilbride, UK",EKobeach
"""been""","Dawlish, UK",EKobeach
"""been""","Bath, UK",EKobeach
"""been""","Amsterdam, The Netherlands",EKobeach
"""been""","Schliersee, Germany",EKobeach
"""been""","Hinuera, New Zealand",EKobeach
"""been""","Torroella de Montgri, Spain",EKobeach
"""been""","Ettington, UK",EKobeach
"""been""","Bannockburn, UK",EKobeach
"""been""","Miami Beach, FL, USA",EKobeach
"""been""","London, UK",EKobeach
"""been""","Stansted Mountfitchet, UK",EKobeach
"""been""","Rotorua, New Zealand",EKobeach
"""been""","Torquay, UK",EKobeach
"""been""","Saltash, UK",EKobeach
"""been""","Exeter, UK",EKobeach
"""been""","Southampton, UK",EKobeach
"""been""","Luss, UK",EKobeach
"""been""","Hinton, UK",EKobeach
"""been""","Crawley, UK",EKobeach
"""been""","Cromer, UK",EKobeach
"""been""","Buckerell, UK",EKobeach
"""been""","Kardamena, Greece",EKobeach
"""been""","Hayling Island, UK",EKobeach
"""been""","Little Horsted, UK",EKobeach
"""been""","Auckland Central, New Zealand",EKobeach
"""been""","Whakatane, New Zealand",EKobeach
"""been""","Loughton, UK",EKobeach
"""been""","Lanark, UK",EKobeach
"""been""","Edinburgh, UK",EKobeach
"""been""","Fort Lauderdale, FL, USA",EKobeach
"""been""","Barcelona, Spain",EKobeach
"""been""","Marina del Rey, CA, USA",EKobeach
"""been""","Callington, UK",EKobeach
