tag,place,user
"""been""","Santa Ana, CA, USA",benbull
"""been""","Beverly Hills, CA, USA",benbull
"""been""","Yuma, AZ, USA",benbull
"""been""","Morro Bay, CA, USA",benbull
"""been""","Paso Robles, CA, USA",benbull
"""been""","San Simeon, CA, USA",benbull
"""been""","Tahoe City, CA, USA",benbull
"""been""","Berkeley, CA, USA",benbull
"""been""","Utrecht, The Netherlands",benbull
"""been""","Santa Monica, CA, USA",benbull
"""been""","Bishop, CA, USA",benbull
"""been""","Mammoth Lakes, CA, USA",benbull
"""been""","Angers, France",benbull
"""been""","South Lake Tahoe, CA, USA",benbull
"""been""","Rouen, France",benbull
"""been""","Huntington Beach, CA, USA",benbull
"""been""","Sacramento, CA, USA",benbull
"""been""","Saumur, France",benbull
"""been""","Bayonne, France",benbull
"""been""","Long Beach, WA, USA",benbull
"""been""","Santa Cruz, CA, USA",benbull
"""been""","Santa Barbara, CA, USA",benbull
"""been""","St. George, UT, USA",benbull
"""been""","Temecula, CA, USA",benbull
"""been""","Santa Clarita, CA, USA",benbull
"""been""","Santa Clara, CA, USA",benbull
"""been""","Sausalito, CA, USA",benbull
"""been""","Bodega Bay, CA, USA",benbull
"""been""","Torrance, CA, USA",benbull
"""been""","West Yarmouth, MA, USA",benbull
"""been""","Avalon, CA, USA",benbull
"""been""","Las Vegas, NV, USA",benbull
"""been""","New York City, NY, USA",benbull
"""been""","Caen, France",benbull
"""been""","Avila Beach, CA, USA",benbull
"""been""","Omaha, NE, USA",benbull
"""been""","Medford, OR, USA",benbull
"""been""","Napa, CA, USA",benbull
"""been""","Indio, CA, USA",benbull
"""been""","Inglewood, CA, USA",benbull
"""been""","Briancon, France",benbull
"""been""","Ventura, CA, USA",benbull
"""been""","Long Beach, CA, USA",benbull
"""been""","Phoenix, AZ, USA",benbull
"""been""","Fort Bragg, CA, USA",benbull
"""been""","Indian Wells, CA, USA",benbull
"""been""","Santa Rosa, CA, USA",benbull
"""been""","Mountain View, CA, USA",benbull
"""been""","Cambridge, MA, USA",benbull
"""been""","Sete, France",benbull
"""been""","Truckee, CA, USA",benbull
"""been""","Incline Village, NV, USA",benbull
"""been""","Boulogne-Billancourt, France",benbull
"""been""","Henderson, NV, USA",benbull
"""been""","Atlanta, GA, USA",benbull
"""been""","Stateline, NV, USA",benbull
"""been""","Fresno, CA, USA",benbull
"""been""","Chicago, IL, USA",benbull
"""been""","Pismo Beach, CA, USA",benbull
"""been""","Portland, ME, USA",benbull
"""been""","Prescott, AZ, USA",benbull
"""been""","Los Angeles, CA, USA",benbull
"""been""","Seal Beach, CA, USA",benbull
"""been""","Irvine, CA, USA",benbull
"""been""","Kansas City, MO, USA",benbull
"""been""","Doolin, Ireland",benbull
"""been""","Eugene, OR, USA",benbull
"""been""","Ennis, Ireland",benbull
"""been""","Liege, Belgium",benbull
"""been""","Joshua Tree, CA, USA",benbull
"""been""","Mill Valley, CA, USA",benbull
"""been""","Garden Grove, CA, USA",benbull
"""been""","Boise, ID, USA",benbull
"""been""","Manchester, NH, USA",benbull
"""been""","Manhattan Beach, CA, USA",benbull
"""been""","Malibu, CA, USA",benbull
"""been"",""fave""","Portland, OR, USA",benbull
"""been""","South Yarmouth, MA, USA",benbull
"""been""","Ixtapa, Mexico",benbull
"""been""","Bend, OR, USA",benbull
"""been""","Rotterdam, The Netherlands",benbull
"""been""","Scottsdale, AZ, USA",benbull
"""been""","Sedona, AZ, USA",benbull
"""been""","Marina del Rey, CA, USA",benbull
"""been""","Antwerp, Belgium",benbull
"""been""","Dinan, France",benbull
"""been""","Reno, NV, USA",benbull
"""been""","Billings, MT, USA",benbull
"""been""","Fiesole, Italy",benbull
"""been""","Florence, Italy",benbull
"""been""","Claremont, CA, USA",benbull
"""been""","La Jolla, CA, USA",benbull
"""been""","Yountville, CA, USA",benbull
"""been""","Pisa, Italy",benbull
"""been""","Hyannis, MA, USA",benbull
"""been""","Crescent City, CA, USA",benbull
"""been""","St-Paul-de-Vence, France",benbull
"""been""","Lincoln, NE, USA",benbull
"""been""","Villefranche-sur-Mer, France",benbull
"""been""","Half Moon Bay, CA, USA",benbull
"""been""","Maastricht, The Netherlands",benbull
"""been""","Providence, RI, USA",benbull
"""been""","Monte-Carlo, Monaco",benbull
"""been""","Guerneville, CA, USA",benbull
"""been""","La Verne, CA, USA",benbull
"""been""","Laguna Beach, CA, USA",benbull
"""been""","Pont-de-l'Arche, France",benbull
"""been""","Big Sur, CA, USA",benbull
"""been""","El Segundo, CA, USA",benbull
"""been""","La Quinta, CA, USA",benbull
"""been""","Freeport, ME, USA",benbull
"""been""","Grand Junction, CO, USA",benbull
"""been""","Healdsburg, CA, USA",benbull
"""been""","Salem, MA, USA",benbull
"""been""","Arcachon, France",benbull
"""been""","San Francisco, CA, USA",benbull
"""been""","Page, AZ, USA",benbull
"""been""","Tucson, AZ, USA",benbull
"""been""","Nice, France",benbull
"""been""","Upland, CA, USA",benbull
"""been""","Mougins, France",benbull
"""been""","Boulder, CO, USA",benbull
"""been""","Golden, CO, USA",benbull
"""been""","Escondido, CA, USA",benbull
"""been""","Grants Pass, OR, USA",benbull
"""been""","Hermosa Beach, CA, USA",benbull
"""been""","Mesa, AZ, USA",benbull
"""been""","Coronado, CA, USA",benbull
"""been""","Tijuana, Mexico",benbull
"""been""","Bruges, Belgium",benbull
"""been""","Salt Lake City, UT, USA",benbull
"""been""","Oakhurst, CA, USA",benbull
"""been""","Jacksonville, FL, USA",benbull
"""been""","Eze, France",benbull
"""been""","Cannes, France",benbull
"""been""","Burlingame, CA, USA",benbull
"""been""","Oklahoma City, OK, USA",benbull
"""been""","Siena, Italy",benbull
"""been""","San Gimignano, Italy",benbull
"""been""","Buena Park, CA, USA",benbull
"""been""","Burbank, CA, USA",benbull
"""been""","Anaheim, CA, USA",benbull
"""been""","Albuquerque, NM, USA",benbull
"""been""","Oceanside, CA, USA",benbull
"""been""","Ghent, Belgium",benbull
"""been""","Ojai, CA, USA",benbull
"""been""","Oakland, CA, USA",benbull
"""been""","Sonoma, CA, USA",benbull
"""been""","Savannah, GA, USA",benbull
"""been""","Solvang, CA, USA",benbull
"""been""","Costa Mesa, CA, USA",benbull
"""been""","Leuven, Belgium",benbull
"""been""","Cassis, France",benbull
"""been""","Boston, MA, USA",benbull
"""been""","Saint-Emilion, France",benbull
"""been""","Manzanillo, Mexico",benbull
"""been""","Kennebunkport, ME, USA",benbull
"""been""","Orange, CA, USA",benbull
"""been""","Rancho Mirage, CA, USA",benbull
"""been""","Mendocino, CA, USA",benbull
"""been""","Jacksonville Beach, FL, USA",benbull
"""been""","Ontario, CA, USA",benbull
"""been""","Cambria, CA, USA",benbull
"""been""","Rancho Cucamonga, CA, USA",benbull
"""been""","South San Francisco, CA, USA",benbull
"""been"",""fave""","Calistoga, CA, USA",benbull
"""been""","Provincetown, MA, USA",benbull
"""been""","West Hollywood, CA, USA",benbull
"""been""","Springfield, MO, USA",benbull
"""been""","Dingle, Ireland",benbull
"""been""","Val d'Isere, France",benbull
"""been""","Plymouth, MA, USA",benbull
"""been""","San Diego, CA, USA",benbull
"""been""","Tulsa, OK, USA",benbull
"""been""","Oxnard, CA, USA",benbull
"""been""","Limoges, France",benbull
"""been""","Redondo Beach, CA, USA",benbull
"""been""","Fernandina Beach, FL, USA",benbull
"""been""","Charlotte, NC, USA",benbull
"""been""","Nimes, France",benbull
"""been""","Kansas City, KS, USA",benbull
"""been""","Bakersfield, CA, USA",benbull
"""been""","Dana Point, CA, USA",benbull
"""been""","Redding, CA, USA",benbull
"""been""","St. Helena, CA, USA",benbull
"""been""","Salinas, CA, USA",benbull
"""been""","Carlsbad, CA, USA",benbull
"""been"",""fave""","Carmel, CA, USA",benbull
"""been""","Desert Hot Springs, CA, USA",benbull
"""been""","San Jose, CA, USA",benbull
"""been""","Galway, Ireland",benbull
"""been""","Haarlem, The Netherlands",benbull
"""been""","Annecy, France",benbull
"""been"",""fave""","Amsterdam, The Netherlands",benbull
"""been""","Palm Springs, CA, USA",benbull
"""been""","Palo Alto, CA, USA",benbull
"""been""","Paris, France",benbull
"""been""","Palm Desert, CA, USA",benbull
"""been""","Pacific Grove, CA, USA",benbull
"""been""","San Clemente, CA, USA",benbull
"""been""","Del Mar, CA, USA",benbull
"""been""","Tralee, Ireland",benbull
"""been""","Methuen, MA, USA",benbull
"""been""","Portsmouth, NH, USA",benbull
"""been""","Tours, France",benbull
"""been""","Rockport, MA, USA",benbull
"""been""","Mont-Saint-Michel, France",benbull
"""been""","Flagstaff, AZ, USA",benbull
"""been""","Monterey, CA, USA",benbull
"""been""","Pasadena, CA, USA",benbull
"""been""","Williams, AZ, USA",benbull
"""been""","Aix-les-Bains, France",benbull
"""been"",""fave""","Epernay, France",benbull
"""been""","Newport, RI, USA",benbull
"""been""","Riverside, CA, USA",benbull
"""been""","Marseille, France",benbull
"""been""","Adare, Ireland",benbull
"""been""","San Luis Obispo, CA, USA",benbull
"""been""","Dallas, TX, USA",benbull
"""been""","Sunnyvale, CA, USA",benbull
"""been""","Denver, CO, USA",benbull
