tag,place,user
"""been""","Cozumel, Mexico",dollyt730
"""been""","Denver, CO, USA",dollyt730
"""been""","Boston, MA, USA",dollyt730
"""been""","Manhattan Beach, CA, USA",dollyt730
"""been""","Los Angeles, CA, USA",dollyt730
"""been""","Nassau, Bahamas",dollyt730
"""been""","Sacramento, CA, USA",dollyt730
"""been""","Twin Falls, ID, USA",dollyt730
"""been""","Salt Lake City, UT, USA",dollyt730
"""been""","El Paso, TX, USA",dollyt730
"""been""","Miami, FL, USA",dollyt730
"""been""","Hong Kong, China",dollyt730
"""been""","Chicago, IL, USA",dollyt730
"""been""","Honolulu, HI, USA",dollyt730
"""been""","Brisbane, Australia",dollyt730
"""been""","New York City, NY, USA",dollyt730
"""been""","Reno, NV, USA",dollyt730
"""been""","Washington DC, DC, USA",dollyt730
"""been""","Vancouver, British Columbia, Canada",dollyt730
"""want""","Fort Myers, FL, USA",dollyt730
"""been""","Dallas, TX, USA",dollyt730
"""been""","Kissimmee, FL, USA",dollyt730
"""been""","Portland, OR, USA",dollyt730
"""been""","SeaTac, WA, USA",dollyt730
"""been""","Atlanta, GA, USA",dollyt730
"""been""","Phoenix, AZ, USA",dollyt730
"""been""","Paris, France",dollyt730
"""been""","Geneva, Switzerland",dollyt730
"""been""","Zurich, Switzerland",dollyt730
"""been""","Washougal, WA, USA",dollyt730
"""been""","Napa, CA, USA",dollyt730
"""been""","Seattle, WA, USA",dollyt730
"""been""","Downey, CA, USA",dollyt730
"""been""","Bavaro, Dominican Republic",dollyt730
"""been""","San Juan, Puerto Rico",dollyt730
"""been""","San Diego, CA, USA",dollyt730
"""been""","Puerto Vallarta, Mexico",dollyt730
"""been"",""want""","Las Vegas, NV, USA",dollyt730
"""been""","Nashville, TN, USA",dollyt730
"""been""","Stockton, CA, USA",dollyt730
"""been""","El Segundo, CA, USA",dollyt730
