tag,place,user
"""been""","London, UK",318bks
"""been""","Taos, NM, USA",318bks
"""been""","Moore, OK, USA",318bks
"""been""","Blackwell, OK, USA",318bks
"""been""","Farmington, NM, USA",318bks
"""been""","Mobile, AL, USA",318bks
"""been""","Roswell, NM, USA",318bks
"""been""","Bath, UK",318bks
"""been""","Santa Monica, CA, USA",318bks
"""been""","Carlsbad, NM, USA",318bks
"""been""","Amesbury, UK",318bks
"""been""","Commerce, CA, USA",318bks
"""been""","Oklahoma City, OK, USA",318bks
"""been""","Tulsa, OK, USA",318bks
"""been""","Branson, MO, USA",318bks
"""been""","Catoosa, OK, USA",318bks
"""been""","Fayetteville, AR, USA",318bks
"""been""","Muskogee, OK, USA",318bks
"""been""","Pawhuska, OK, USA",318bks
"""been""","Spanish Fort, AL, USA",318bks
"""been""","Clayton, NM, USA",318bks
"""been""","Cimarron, NM, USA",318bks
"""been""","Casper, WY, USA",318bks
"""been""","Santa Fe, NM, USA",318bks
"""been""","Capulin, NM, USA",318bks
"""been""","Hays, KS, USA",318bks
"""been""","Dublin, Ireland",318bks
"""been""","Wichita, KS, USA",318bks
"""been""","Noel, MO, USA",318bks
"""been""","Las Vegas, NM, USA",318bks
"""been""","Claremore, OK, USA",318bks
"""been""","Lawton, OK, USA",318bks
"""been""","Raton, NM, USA",318bks
"""been""","Stillwater, OK, USA",318bks
"""been""","McGehee, AR, USA",318bks
"""been""","Lexington, NE, USA",318bks
"""been""","Joplin, MO, USA",318bks
"""been""","Garden City, KS, USA",318bks
"""been""","Gallup, NM, USA",318bks
"""been""","Gulfport, MS, USA",318bks
"""been""","Durango, CO, USA",318bks
"""been""","Vicksburg, MS, USA",318bks
"""been""","Teec Nos Pos, AZ, USA",318bks
"""been""","Fairview, OK, USA",318bks
"""been""","Harrison, AR, USA",318bks
"""been""","Waterford, Ireland",318bks
"""been""","Langstone, UK",318bks
"""been""","Mountain View, AR, USA",318bks
"""been""","Lubbock, TX, USA",318bks
"""been""","Altus, OK, USA",318bks
"""been""","Prague, OK, USA",318bks
"""been""","Woodward, OK, USA",318bks
"""been""","Stroud, OK, USA",318bks
"""been""","Anderson, MO, USA",318bks
"""been""","Los Angeles, CA, USA",318bks
"""been""","Sandusky, OH, USA",318bks
"""been""","Vinita, OK, USA",318bks
"""been""","Pratt, KS, USA",318bks
"""been""","Pensacola, FL, USA",318bks
"""been""","Southaven, MS, USA",318bks
"""been""","Cortez, CO, USA",318bks
"""been""","Albuquerque, NM, USA",318bks
"""been""","Ponca City, OK, USA",318bks
"""been""","Memphis, TN, USA",318bks
