tag,place,user
"""been""","Pittsburgh, PA, USA",Parksrblessed
"""been""","West Mifflin, PA, USA",Parksrblessed
"""been""","Kissimmee, FL, USA",Parksrblessed
"""been""","Deerfield Beach, FL, USA",Parksrblessed
"""been""","Glendale, CA, USA",Parksrblessed
"""been""","Calabasas, CA, USA",Parksrblessed
"""been""","New York City, NY, USA",Parksrblessed
"""been""","Los Angeles, CA, USA",Parksrblessed
"""been"",""want""","Orlando, FL, USA",Parksrblessed
"""been""","Redondo Beach, CA, USA",Parksrblessed
"""been""","Anaheim, CA, USA",Parksrblessed
"""been""","Lawndale, CA, USA",Parksrblessed
"""been""","Sacramento, CA, USA",Parksrblessed
"""been""","South Lake Tahoe, CA, USA",Parksrblessed
"""been""","Stateline, NV, USA",Parksrblessed
"""been""","Santa Monica, CA, USA",Parksrblessed
"""been""","Scottsdale, AZ, USA",Parksrblessed
"""been""","Garden Grove, CA, USA",Parksrblessed
"""been""","Gardena, CA, USA",Parksrblessed
"""been""","Burlingame, CA, USA",Parksrblessed
"""been""","Niagara Falls, NY, USA",Parksrblessed
"""been""","San Francisco, CA, USA",Parksrblessed
"""been""","Rancho Mirage, CA, USA",Parksrblessed
"""been""","Roseville, CA, USA",Parksrblessed
"""been""","Orange, CA, USA",Parksrblessed
"""been""","Agoura Hills, CA, USA",Parksrblessed
"""been""","Palo Alto, CA, USA",Parksrblessed
"""been""","Reno, NV, USA",Parksrblessed
"""been""","Niagara Falls, Ontario, Canada",Parksrblessed
