tag,place,user
"""been""","El Segundo, CA, USA",J657CTdanieln
"""been""","Amarillo, TX, USA",J657CTdanieln
"""been""","Richmond, VA, USA",J657CTdanieln
"""been"",""fave""","Albuquerque, NM, USA",J657CTdanieln
"""been""","Baltimore, MD, USA",J657CTdanieln
"""been""","Laguna Beach, CA, USA",J657CTdanieln
"""been""","Dover, DE, USA",J657CTdanieln
"""been""","Binghamton, NY, USA",J657CTdanieln
"""been""","Questa, NM, USA",J657CTdanieln
"""been""","Cambridge, MA, USA",J657CTdanieln
"""been""","Milwaukee, WI, USA",J657CTdanieln
"""been""","Raleigh, NC, USA",J657CTdanieln
"""been""","Savannah, GA, USA",J657CTdanieln
"""been""","Beverly Hills, CA, USA",J657CTdanieln
"""been""","Tehachapi, CA, USA",J657CTdanieln
"""been""","Santa Ana, CA, USA",J657CTdanieln
"""been""","Memphis, TN, USA",J657CTdanieln
"""been""","Lake Havasu City, AZ, USA",J657CTdanieln
"""been""","New York City, NY, USA",J657CTdanieln
"""been""","Temecula, CA, USA",J657CTdanieln
"""been"",""fave""","Santa Barbara, CA, USA",J657CTdanieln
"""been""","Carlsbad, NM, USA",J657CTdanieln
"""been""","Lake Isabella, CA, USA",J657CTdanieln
"""been""","Salt Lake City, UT, USA",J657CTdanieln
"""been""","El Paso, TX, USA",J657CTdanieln
"""been""","Red River, NM, USA",J657CTdanieln
"""been""","St. George, UT, USA",J657CTdanieln
"""been""","Huntington Beach, CA, USA",J657CTdanieln
"""been""","Sacramento, CA, USA",J657CTdanieln
"""been""","Rio Rancho, NM, USA",J657CTdanieln
"""been""","Norman, OK, USA",J657CTdanieln
"""been""","Raton, NM, USA",J657CTdanieln
"""been""","Nashville, TN, USA",J657CTdanieln
"""been""","Jacksonville, FL, USA",J657CTdanieln
"""been""","Ventura, CA, USA",J657CTdanieln
"""been""","Santa Maria, CA, USA",J657CTdanieln
"""been""","Astoria, OR, USA",J657CTdanieln
"""been""","Santa Monica, CA, USA",J657CTdanieln
"""been""","Eureka, CA, USA",J657CTdanieln
"""been""","Tucson, AZ, USA",J657CTdanieln
"""been""","Burbank, CA, USA",J657CTdanieln
"""been"",""fave""","Philadelphia, PA, USA",J657CTdanieln
"""been""","Buena Park, CA, USA",J657CTdanieln
"""been""","San Francisco, CA, USA",J657CTdanieln
"""been""","Phoenix, AZ, USA",J657CTdanieln
"""been""","Casper, WY, USA",J657CTdanieln
"""been""","Corona, CA, USA",J657CTdanieln
"""been""","Inglewood, CA, USA",J657CTdanieln
"""been""","Spokane, WA, USA",J657CTdanieln
"""been""","Jacksonville, NC, USA",J657CTdanieln
"""been"",""fave""","Corona del Mar, CA, USA",J657CTdanieln
"""been""","Alexandria, VA, USA",J657CTdanieln
"""been""","Long Beach, CA, USA",J657CTdanieln
"""been""","Roswell, NM, USA",J657CTdanieln
"""been""","Hobbs, NM, USA",J657CTdanieln
"""been""","Columbia, MD, USA",J657CTdanieln
"""been""","Thousand Oaks, CA, USA",J657CTdanieln
"""been""","Torrance, CA, USA",J657CTdanieln
"""been""","Santa Fe, NM, USA",J657CTdanieln
"""been""","San Antonio, TX, USA",J657CTdanieln
"""been""","Hesperia, CA, USA",J657CTdanieln
"""been""","Hermosa Beach, CA, USA",J657CTdanieln
"""been""","Costa Mesa, CA, USA",J657CTdanieln
"""been""","Boron, CA, USA",J657CTdanieln
"""been""","Tallahassee, FL, USA",J657CTdanieln
"""been""","Irvine, CA, USA",J657CTdanieln
"""been""","Calabasas, CA, USA",J657CTdanieln
"""been""","Tampa, FL, USA",J657CTdanieln
"""been"",""fave""","Los Angeles, CA, USA",J657CTdanieln
"""been""","Victorville, CA, USA",J657CTdanieln
"""been""","Carbondale, IL, USA",J657CTdanieln
"""been""","Durham, NC, USA",J657CTdanieln
"""been""","Oakland, CA, USA",J657CTdanieln
"""been""","Fresno, CA, USA",J657CTdanieln
"""been""","Albany, NY, USA",J657CTdanieln
"""been""","Ciudad Juarez, Mexico",J657CTdanieln
"""been""","Miami, FL, USA",J657CTdanieln
"""been""","Washington DC, DC, USA",J657CTdanieln
"""been""","Fullerton, CA, USA",J657CTdanieln
"""been""","Miami Beach, FL, USA",J657CTdanieln
"""been""","Taos, NM, USA",J657CTdanieln
"""been""","Las Vegas, NV, USA",J657CTdanieln
"""been""","Laughlin, NV, USA",J657CTdanieln
"""been""","Oklahoma City, OK, USA",J657CTdanieln
"""been""","Garden Grove, CA, USA",J657CTdanieln
"""been""","Flagstaff, AZ, USA",J657CTdanieln
"""been""","Logan, UT, USA",J657CTdanieln
"""been""","Murfreesboro, TN, USA",J657CTdanieln
"""been""","Arlington, VA, USA",J657CTdanieln
"""been""","Camarillo, CA, USA",J657CTdanieln
"""been""","Anaheim, CA, USA",J657CTdanieln
"""been""","Buffalo, NY, USA",J657CTdanieln
"""been""","Moscow, ID, USA",J657CTdanieln
"""been""","Ontario, CA, USA",J657CTdanieln
"""been""","Orange, CA, USA",J657CTdanieln
"""been""","Las Cruces, NM, USA",J657CTdanieln
"""been""","Newark, NJ, USA",J657CTdanieln
"""been""","Saint Louis, MO, USA",J657CTdanieln
"""been""","Tulsa, OK, USA",J657CTdanieln
"""been""","Angel Fire, NM, USA",J657CTdanieln
"""been""","Portland, OR, USA",J657CTdanieln
"""been""","Culver City, CA, USA",J657CTdanieln
"""been""","Columbia, SC, USA",J657CTdanieln
"""been""","Glendale, CA, USA",J657CTdanieln
"""been""","Colorado Springs, CO, USA",J657CTdanieln
"""been""","Indianapolis, IN, USA",J657CTdanieln
"""been""","Bakersfield, CA, USA",J657CTdanieln
"""been""","Dana Point, CA, USA",J657CTdanieln
"""been""","Littleton, CO, USA",J657CTdanieln
"""been""","Kernville, CA, USA",J657CTdanieln
"""been""","Malibu, CA, USA",J657CTdanieln
"""been""","Redondo Beach, CA, USA",J657CTdanieln
"""been""","Manhattan Beach, CA, USA",J657CTdanieln
"""been""","Oxnard, CA, USA",J657CTdanieln
"""been""","Eugene, OR, USA",J657CTdanieln
"""been""","Kansas City, MO, USA",J657CTdanieln
"""been""","Simi Valley, CA, USA",J657CTdanieln
"""been""","Stockton, CA, USA",J657CTdanieln
"""been""","Del Mar, CA, USA",J657CTdanieln
"""been""","Key West, FL, USA",J657CTdanieln
"""been""","Marina del Rey, CA, USA",J657CTdanieln
"""been"",""fave""","San Diego, CA, USA",J657CTdanieln
"""been""","Sedona, AZ, USA",J657CTdanieln
"""been""","Seattle, WA, USA",J657CTdanieln
"""been""","Fort Lauderdale, FL, USA",J657CTdanieln
"""been""","Green Valley, AZ, USA",J657CTdanieln
"""been""","Englewood, CO, USA",J657CTdanieln
"""been""","Mojave, CA, USA",J657CTdanieln
"""been""","Palmdale, CA, USA",J657CTdanieln
"""been""","Palm Springs, CA, USA",J657CTdanieln
"""been""","Palo Alto, CA, USA",J657CTdanieln
"""been""","Lancaster, CA, USA",J657CTdanieln
"""been""","Mobile, AL, USA",J657CTdanieln
"""been""","Dallas, TX, USA",J657CTdanieln
"""been""","Pensacola Beach, FL, USA",J657CTdanieln
"""been""","San Jose, CA, USA",J657CTdanieln
"""been""","Charlottesville, VA, USA",J657CTdanieln
"""been""","Carpinteria, CA, USA",J657CTdanieln
"""been"",""fave""","Denver, CO, USA",J657CTdanieln
"""been"",""fave""","Honolulu, HI, USA",J657CTdanieln
"""been""","Bel Air, MD, USA",J657CTdanieln
"""been""","Laramie, WY, USA",J657CTdanieln
"""been""","Boston, MA, USA",J657CTdanieln
"""been""","San Luis Obispo, CA, USA",J657CTdanieln
"""been""","Long Island City, NY, USA",J657CTdanieln
"""been""","New Orleans, LA, USA",J657CTdanieln
"""been""","Arcadia, CA, USA",J657CTdanieln
"""been""","Riverside, CA, USA",J657CTdanieln
"""been""","Bozeman, MT, USA",J657CTdanieln
"""been""","Pasadena, CA, USA",J657CTdanieln
"""been""","Espanola, NM, USA",J657CTdanieln
"""been""","Barstow, CA, USA",J657CTdanieln
"""been""","Lancaster, PA, USA",J657CTdanieln
"""been""","Gainesville, FL, USA",J657CTdanieln
