tag,place,user
"""been""","Cabazon, CA, USA",tallsocal
"""been""","Ghantoot, United Arab Emirates",tallsocal
"""been""","Coronado, CA, USA",tallsocal
"""been""","Hermosa Beach, CA, USA",tallsocal
"""been""","Rancho Bernardo, CA, USA",tallsocal
"""been""","Ramona, CA, USA",tallsocal
"""been""","Goffstown, NH, USA",tallsocal
"""been""","Oceanside, CA, USA",tallsocal
"""been""","Dubai, United Arab Emirates",tallsocal
"""been""","Solana Beach, CA, USA",tallsocal
"""been""","Anaheim, CA, USA",tallsocal
"""been""","Cambria, CA, USA",tallsocal
"""been""","San Francisco, CA, USA",tallsocal
"""been""","Spring Valley, CA, USA",tallsocal
"""been""","Hilton Head, SC, USA",tallsocal
"""been""","Vancouver, British Columbia, Canada",tallsocal
"""been""","Tucson, AZ, USA",tallsocal
"""been""","Ka'anapali, HI, USA",tallsocal
"""been""","Vaduz, Liechtenstein",tallsocal
"""been""","Victoria, British Columbia, Canada",tallsocal
"""been""","Vista, CA, USA",tallsocal
"""been""","Rancho Santa Fe, CA, USA",tallsocal
"""been"",""fave""","Hanga Roa, Chile",tallsocal
"""been""","Bluffton, SC, USA",tallsocal
"""been""","Encinitas, CA, USA",tallsocal
"""been"",""fave""","Roseau, Dominica",tallsocal
"""been""","Lima, Peru",tallsocal
"""been""","Muttrah, Oman",tallsocal
"""been""","Escondido, CA, USA",tallsocal
"""been""","Albuquerque, NM, USA",tallsocal
"""been""","Beaufort, SC, USA",tallsocal
"""been""","Greenville, SC, USA",tallsocal
"""been""","Savannah, GA, USA",tallsocal
"""been"",""fave""","London, UK",tallsocal
"""been""","Buena Park, CA, USA",tallsocal
"""been""","Baltimore, MD, USA",tallsocal
"""been"",""fave""","Petra - Wadi Musa, Jordan",tallsocal
"""been""","Ibra, Oman",tallsocal
"""been""","Poway, CA, USA",tallsocal
"""been""","Valley Center, CA, USA",tallsocal
"""been""","Fallbrook, CA, USA",tallsocal
"""been""","Salt Lake City, UT, USA",tallsocal
"""been""","Orlando, FL, USA",tallsocal
"""been""","Chula Vista, CA, USA",tallsocal
"""been""","El Cajon, CA, USA",tallsocal
"""been""","Guarulhos, Brazil",tallsocal
"""been"",""fave""","Wadi Rum, Jordan",tallsocal
"""been""","Missouri City, MO, USA",tallsocal
"""been""","Rome, Italy",tallsocal
"""been""","Concord, NH, USA",tallsocal
"""been""","Nashua, NH, USA",tallsocal
"""been""","La Mesa, CA, USA",tallsocal
"""been""","Stockholm, Sweden",tallsocal
"""been""","La Jolla, CA, USA",tallsocal
"""been"",""fave""","Basseterre, St. Kitts and Nevis",tallsocal
"""been""","Clovis, CA, USA",tallsocal
"""been""","Laguna Beach, CA, USA",tallsocal
"""been""","Santiago, Chile",tallsocal
"""been"",""fave""","Rio de Janeiro, Brazil",tallsocal
"""been""","North Conway, NH, USA",tallsocal
"""been"",""fave""","Bridgetown, Barbados",tallsocal
"""been""","Myrtle Beach, SC, USA",tallsocal
"""been""","Aqaba, Jordan",tallsocal
"""been""","Washington DC, DC, USA",tallsocal
"""been""","Kansas City, MO, USA",tallsocal
"""been"",""fave""","Sao Paulo, Brazil",tallsocal
"""been""","Tijuana, Mexico",tallsocal
